MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:16:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211897,1515658598.345,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658598.376,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658599.207,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658599.258,0,-34,0,2,21.00,4
0x107010449013305354211897,1515658599.586,0,-34,0,2,21.00,4
0x107010349013305354381890,1515658591.271,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658591.613,0,-34,0,4,21.00,4
0x107010349013305354381890,1515658591.986,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658593.352,0,-34,0,4,21.00,4
0x107010249018591604251877,1515658591.435,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658591.465,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658592.257,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658592.294,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658592.775,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658592.823,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658592.973,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658593.027,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658593.541,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658593.604,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658594.642,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658594.699,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658595.087,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658595.132,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658596.302,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658596.346,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658597.904,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658597.950,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658599.913,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658599.947,0,-31,0,2,21.00,2
0x104010149108547326741498,1515658591.628,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658593.565,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658593.751,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658593.784,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658594.653,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658594.682,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658595.077,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658595.147,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658596.316,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658596.360,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658597.932,0,-35,0,2,21.00,2
0x104010149108547326741498,1515658598.572,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658599.230,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658599.573,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658599.608,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658599.903,0,-35,0,2,21.00,2
0x104010149108547326741498,1515658599.961,0,-35,0,2,21.00,2
0x107010249018591604251876,1515658592.765,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658592.810,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658592.988,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658593.039,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658593.551,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658593.592,0,-31,0,4,21.00,2
0x107010249018591604251876,1515658597.921,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658597.967,0,-32,0,2,21.00,2
0x107010145263633097591871,1515658593.325,0,-34,0,4,21.00,4
0x107010145263633097591871,1515658593.761,0,-34,0,4,21.00,4
0x107010349013305354381888,1515658595.206,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658595.321,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658595.381,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658595.626,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658595.696,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658595.739,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658595.844,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658595.947,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658596.001,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658596.103,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658596.410,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658596.693,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658597.037,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658597.633,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658597.682,0,-34,0,1,21.00,3
