MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:18:37 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658709.614,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658709.665,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658709.895,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658709.939,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658710.019,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658710.057,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658710.301,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658710.335,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658710.407,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658710.469,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658710.514,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658710.555,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658710.630,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658710.668,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658710.815,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658710.852,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658710.916,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658710.966,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658711.105,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658711.143,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658711.314,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658711.360,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658711.613,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658711.662,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658711.744,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658711.798,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658711.877,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658711.908,0,-33,0,2,21.00,4
0x107010449013305354211892,1515658701.622,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658701.667,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658701.781,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658701.830,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658701.978,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658702.024,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658702.365,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658702.425,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658702.609,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658702.677,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658702.932,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658702.964,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658703.056,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658703.118,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658703.479,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658703.626,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658703.678,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658703.862,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658703.908,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658704.076,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658704.274,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658704.350,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658704.667,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658704.890,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658705.093,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658705.288,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658705.319,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658711.325,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658711.403,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658701.632,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658701.688,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658701.820,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658702.943,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658703.068,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658703.647,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658704.050,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658704.107,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658704.605,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658704.646,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658704.833,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658704.865,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658705.053,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658705.111,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658705.332,0,-34,0,4,21.00,3
0x107010249722621700351874,1515658701.641,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658702.006,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658702.387,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658702.518,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658702.618,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658702.662,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658702.920,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658702.985,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658703.094,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658703.423,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658703.489,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658703.669,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658703.852,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658704.123,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658704.320,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658704.596,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658704.656,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658704.843,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658705.259,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658705.343,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658705.430,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658705.703,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658705.765,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658705.979,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658706.349,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658706.608,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658706.646,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658706.907,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658706.979,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658707.060,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658707.124,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658707.316,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658707.576,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658707.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658707.802,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658707.861,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658708.230,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658708.269,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658708.464,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658708.509,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658708.765,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658708.814,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658709.084,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658709.120,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658709.316,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658709.358,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658709.522,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658709.562,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658709.910,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658709.963,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658710.317,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658710.356,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658710.537,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658710.579,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658710.833,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658711.167,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658711.340,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658711.373,0,-33,0,2,21.00,3
0x107010249722621700351874,1515658711.626,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658711.691,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658711.767,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658711.812,0,-32,0,2,21.00,3
0x107030449018720365162108,1515658701.677,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658701.791,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658701.996,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658702.039,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658702.374,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658702.408,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658702.492,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658702.540,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658702.633,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658703.045,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658703.105,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658703.449,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658703.636,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658703.690,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658703.898,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658704.065,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658704.097,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658704.299,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658704.618,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658704.823,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658704.875,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658705.063,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658701.746,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658702.975,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658703.439,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658703.470,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658704.285,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658704.340,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658705.043,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658705.084,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658705.300,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658705.404,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658705.968,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658706.942,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658707.617,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658709.071,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658709.131,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658711.776,0,-34,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515658701.882,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658701.941,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658702.233,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658702.805,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658702.878,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658703.314,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658703.802,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658704.004,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658704.168,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658704.205,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658704.485,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658704.535,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658705.149,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658705.210,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658705.502,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658705.561,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658706.106,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658706.168,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658706.407,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658706.463,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658706.708,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658706.769,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658707.166,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658707.226,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658707.373,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658707.429,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658707.914,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658707.954,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658708.345,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658708.382,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658708.556,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658708.622,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658708.871,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658708.909,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658709.207,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658709.235,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658709.398,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658709.447,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658709.704,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658709.765,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658710.099,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658710.163,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658710.726,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658710.784,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658711.009,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658711.059,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658711.218,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658711.253,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658711.528,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658711.573,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658711.953,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658701.895,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658701.928,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658702.093,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658702.120,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658702.184,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658702.245,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658702.722,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658702.768,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658702.827,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658702.853,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658703.163,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658703.191,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658703.259,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658703.291,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658703.540,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658703.742,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658703.792,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658703.964,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658704.014,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658704.233,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658704.548,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658705.199,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658705.519,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658705.546,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658706.123,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658706.153,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658706.430,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658706.473,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658706.719,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658706.748,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658707.175,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658707.207,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658707.392,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658707.438,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658707.927,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658707.971,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658708.355,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658708.397,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658708.575,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658708.613,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658708.858,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658708.919,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658709.188,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658709.245,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658709.408,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658709.466,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658709.721,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658709.751,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658710.108,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658710.154,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658710.716,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658710.769,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658710.996,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658711.047,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658711.228,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658711.264,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658711.513,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658711.582,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658711.966,0,-32,0,2,21.00,1
0x107010349013305354381888,1515658701.918,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658702.196,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658702.255,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658702.863,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658703.247,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658703.301,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658703.729,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658703.771,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658703.947,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658703.995,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658704.181,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658704.216,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658704.494,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658704.525,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658705.160,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658705.222,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658705.447,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658705.718,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658705.743,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658705.918,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658705.955,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658706.314,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658706.372,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658706.662,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658706.951,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658707.050,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658707.114,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658707.280,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658707.327,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658707.565,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658707.873,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658708.064,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658708.240,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658708.291,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658708.449,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658708.494,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658708.755,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658708.797,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658709.095,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658709.922,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658710.374,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658711.132,0,-33,0,2,21.00,3
