MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:12:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515658352.120,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658352.158,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658352.210,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658352.258,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658352.410,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658352.453,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658352.506,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658352.544,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658352.598,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658352.650,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658352.707,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658352.776,0,-31,0,1,21.00,4
0x000000000000000000006111,1515658352.833,0,-28,0,1,21.00,1
0x000000000000000000006111,1515658352.848,0,-27,0,1,21.00,1
0x000000000000000000006111,1515658352.895,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658352.937,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658352.976,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658353.027,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658353.120,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658353.180,0,-27,0,1,21.00,1
0x000000000000000000006111,1515658353.217,0,-27,0,1,21.00,1
0x000000000000000000006111,1515658353.267,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658353.320,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658353.381,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658353.440,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658353.493,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658353.628,0,-28,0,1,21.00,1
0x000000000000000000006111,1515658353.650,0,-27,0,1,21.00,1
0x000000000000000000006111,1515658353.704,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658353.747,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658353.805,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658353.846,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658353.915,0,-30,0,1,21.00,4
0x000000000000000000006111,1515658354.046,0,-26,0,1,21.00,1
0x000000000000000000006111,1515658354.093,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658354.140,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658354.202,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658354.243,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658354.313,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658354.379,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658354.470,0,-28,0,1,21.00,1
0x000000000000000000006111,1515658354.513,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658354.557,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658354.617,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658354.677,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658354.732,0,-29,0,1,21.00,4
0x000000000000000000006111,1515658354.755,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658354.891,0,-20,0,1,21.00,2
0x000000000000000000006111,1515658354.937,0,-21,0,1,21.00,2
0x000000000000000000006111,1515658354.993,0,-28,0,1,21.00,3
0x000000000000000000006111,1515658355.023,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658355.091,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658355.162,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658355.207,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658355.235,0,-27,0,2,21.00,1
0x000000000000000000006111,1515658355.291,0,-21,0,2,21.00,2
0x000000000000000000006111,1515658355.338,0,-21,0,2,21.00,2
0x000000000000000000006111,1515658355.394,0,-28,0,2,21.00,3
0x000000000000000000006111,1515658355.445,0,-28,0,2,21.00,3
0x000000000000000000006111,1515658355.499,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658355.547,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658355.613,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658355.692,0,-20,0,2,21.00,2
0x000000000000000000006111,1515658355.744,0,-21,0,2,21.00,2
0x000000000000000000006111,1515658355.800,0,-28,0,2,21.00,3
0x000000000000000000006111,1515658355.849,0,-28,0,2,21.00,3
0x000000000000000000006111,1515658355.896,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658355.991,0,-27,0,2,21.00,1
0x000000000000000000006111,1515658356.052,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658356.087,0,-21,0,2,21.00,2
0x000000000000000000006111,1515658356.132,0,-20,0,2,21.00,2
0x000000000000000000006111,1515658356.186,0,-27,0,2,21.00,3
0x000000000000000000006111,1515658356.233,0,-28,0,2,21.00,3
0x000000000000000000006111,1515658356.308,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658356.326,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658356.387,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658356.416,0,-26,0,2,21.00,1
0x000000000000000000006111,1515658356.467,0,-20,0,2,21.00,2
0x000000000000000000006111,1515658356.516,0,-21,0,2,21.00,2
0x000000000000000000006111,1515658356.571,0,-28,0,2,21.00,3
0x000000000000000000006111,1515658356.621,0,-28,0,2,21.00,3
0x000000000000000000006111,1515658356.674,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658356.765,0,-29,0,2,21.00,4
0x000000000000000000006111,1515658356.847,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658356.875,0,-21,0,2,21.00,2
0x000000000000000000006111,1515658356.920,0,-20,0,2,21.00,2
0x107010249018591604251877,1515658347.483,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658348.161,0,-33,0,4,21.00,2
0x107010249018591604251877,1515658348.207,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658348.543,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658348.587,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658348.938,0,-33,0,4,21.00,2
0x107010249018591604251877,1515658348.983,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658349.945,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658349.985,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658350.358,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658350.398,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658350.705,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658350.753,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658351.076,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658351.114,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658351.720,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658352.176,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658352.912,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658353.342,0,-32,0,1,21.00,2
0x107010249722621700351874,1515658347.536,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658347.598,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658347.930,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658348.247,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658348.301,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658348.644,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658348.921,0,-34,0,4,21.00,2
0x107010249722621700351874,1515658348.973,0,-33,0,4,21.00,2
0x107010249722621700351874,1515658349.361,0,-30,0,4,21.00,3
0x107010249722621700351874,1515658349.411,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658349.643,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658349.681,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658350.064,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658350.134,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658350.432,0,-30,0,4,21.00,3
0x107010249722621700351874,1515658350.453,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658350.820,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658350.837,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658351.156,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658351.199,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658351.399,0,-33,0,1,21.00,2
0x107010249722621700351874,1515658351.452,0,-33,0,1,21.00,2
0x107010249722621700351874,1515658351.492,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658351.566,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658351.778,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658351.812,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658352.137,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658352.187,0,-33,0,1,21.00,2
0x107010249722621700351874,1515658352.230,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658352.284,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658352.526,0,-33,0,1,21.00,2
0x107010249722621700351874,1515658352.557,0,-33,0,1,21.00,2
0x107010249722621700351874,1515658352.602,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658352.665,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658353.019,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658353.410,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658353.471,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658353.717,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658353.883,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658354.184,0,-33,0,1,21.00,2
0x107010249722621700351874,1515658354.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658354.530,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658354.588,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658354.649,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658354.696,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658355.053,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658355.425,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658355.474,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658355.828,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658355.845,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658356.225,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658356.591,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658356.642,0,-32,0,2,21.00,3
0x107010449013305354211892,1515658347.548,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658347.582,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658347.828,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658347.861,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658349.581,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658349.611,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658349.961,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658349.997,0,-34,0,4,21.00,2
0x107010449013305354211892,1515658350.722,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658350.771,0,-33,0,4,21.00,2
0x107010449013305354211892,1515658351.409,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658351.439,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658351.710,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658352.578,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658352.933,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658353.279,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658353.351,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658353.734,0,-34,0,1,21.00,2
0x107010449013305354211892,1515658353.782,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658354.106,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658354.163,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658354.553,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658354.923,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658354.969,0,-32,0,1,21.00,2
0x107010449013305354211892,1515658355.309,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658355.368,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658355.704,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658355.764,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658355.815,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658355.877,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658356.119,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658356.145,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658356.212,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658356.253,0,-33,0,2,21.00,3
0x107010449013305354211892,1515658356.491,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658356.530,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658356.612,0,-34,0,2,21.00,3
0x107010449013305354211892,1515658356.900,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658356.932,0,-33,0,2,21.00,2
0x107030449018720365162108,1515658347.560,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658348.279,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658348.625,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658348.665,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658349.022,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658349.082,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658349.420,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658349.646,0,-31,0,4,21.00,3
0x107030449018720365162108,1515658349.686,0,-31,0,4,21.00,3
0x107030449018720365162108,1515658350.037,0,-31,0,4,21.00,3
0x107030449018720365162108,1515658350.144,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658350.482,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658350.791,0,-31,0,4,21.00,3
0x107030449018720365162108,1515658350.849,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658351.168,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658351.215,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658347.647,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658347.682,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658347.987,0,-31,0,4,21.00,4
0x107010549013305354071900,1515658348.027,0,-31,0,4,21.00,4
0x107010549013305354071900,1515658348.739,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658349.114,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658349.181,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658349.504,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658349.751,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658349.783,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658350.175,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658350.221,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658350.531,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658350.578,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658350.906,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658350.938,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658351.628,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658351.915,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658352.331,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658352.398,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658352.788,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658353.168,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658353.970,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658354.336,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658355.103,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658355.149,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658356.701,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658356.743,0,-33,0,2,21.00,4
0x107010145263633097591871,1515658347.658,0,-33,0,4,21.00,4
0x107010145263633097591871,1515658347.702,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658347.692,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658347.998,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658348.037,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658355.112,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658355.174,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658355.563,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658356.298,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658356.347,0,-33,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658347.737,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658348.479,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658348.813,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658348.886,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658349.215,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658349.259,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658349.855,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658349.907,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658350.989,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658351.023,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658351.989,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658352.046,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658352.436,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658352.477,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658352.814,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658352.861,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658353.200,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658353.238,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658353.608,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658353.664,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658354.020,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658354.065,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658354.407,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658354.480,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658354.813,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658354.862,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658355.217,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658355.259,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658355.628,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658355.661,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658356.015,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658356.066,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658356.400,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658356.431,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658356.802,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658356.837,0,-31,0,2,21.00,1
0x107010349013305354381889,1515658347.917,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658347.937,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658348.269,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658348.290,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658348.605,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658348.686,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658349.006,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658349.060,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658349.133,0,-34,0,4,21.00,4
0x107010349013305354381889,1515658349.360,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658349.390,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658349.473,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658349.535,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658349.687,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658350.049,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658350.091,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658350.457,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658350.796,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658350.829,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658351.143,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658351.185,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658351.485,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658351.540,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658351.776,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658351.810,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658352.215,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658352.259,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658352.596,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658352.645,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658352.979,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658353.024,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658353.108,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658353.153,0,-32,0,1,21.00,4
0x107010349013305354381889,1515658353.382,0,-29,0,1,21.00,3
