MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:18:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515658673.168,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658673.423,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658673.482,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658673.659,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658673.970,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658674.511,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658675.457,0,-32,0,1,21.00,4
0x107010449013305354141898,1515658675.486,0,-32,0,1,21.00,4
0x107010449013305354141898,1515658676.829,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658676.883,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658677.375,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658677.417,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658677.585,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658677.630,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658678.339,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658678.401,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658678.988,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658679.036,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658679.387,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658679.449,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658680.019,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658680.081,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658681.008,0,-33,0,2,21.00,4
0x107010249018591604251877,1515658671.468,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658671.532,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658676.649,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658676.708,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658677.791,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658677.832,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658679.209,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658679.252,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658679.841,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658679.868,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658671.482,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658671.516,0,-32,0,4,21.00,2
0x107010449013305354211897,1515658671.660,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658671.701,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658671.975,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658672.008,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658675.444,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658675.507,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658671.679,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658671.965,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658672.019,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658673.130,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658673.183,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658673.467,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658673.634,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658673.695,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658673.958,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658674.011,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658674.544,0,-33,0,4,21.00,4
0x107010449013305354211896,1515658671.895,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658673.042,0,-34,0,4,21.00,3
0x107010449013305354211896,1515658674.940,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658674.969,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658676.093,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658677.115,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658677.308,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658677.507,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658677.553,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658677.930,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658678.115,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658678.150,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658678.258,0,-34,0,1,21.00,3
0x108010249013603152393240,1515658672.072,0,-32,0,4,21.00,1
0x108010249013603152393240,1515658672.120,0,-32,0,4,21.00,1
0x107010145263633097591867,1515658674.001,0,-33,0,4,21.00,4
0x107010145263633097591867,1515658674.483,0,-33,0,4,21.00,4
0x106020349010851617841853,1515658675.360,0,-34,0,1,21.00,3
0x104010149108547326741498,1515658676.659,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658676.697,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658677.779,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658677.845,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658679.198,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658679.264,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658679.831,0,-36,0,2,21.00,2
0x104010149108547326741498,1515658679.886,0,-35,0,2,21.00,2
