MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:19:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658796.816,0,-28,0,2,21.00,3
0x107010449013305354211893,1515658787.149,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658787.529,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658788.299,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658788.704,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658788.768,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658789.063,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658789.460,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658789.504,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658789.862,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658789.908,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658790.249,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658790.306,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658790.562,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658790.636,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658787.160,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658787.198,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658787.485,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658787.933,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658788.690,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658788.738,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658789.010,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658789.076,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658789.472,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658789.524,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658790.323,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658790.615,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658787.170,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658787.713,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658788.084,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658788.551,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658789.091,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658789.293,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658790.054,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658792.051,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658792.427,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658792.808,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658793.194,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658793.519,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658793.814,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658794.224,0,-34,0,1,21.00,2
0x107010249722621700351874,1515658787.210,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658787.472,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658787.540,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658787.873,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658787.921,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658788.280,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658788.345,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658788.748,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658789.019,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658789.920,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658790.296,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658790.572,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658790.604,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658790.994,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658791.070,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658791.426,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658791.688,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658791.764,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658792.098,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658792.171,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658792.577,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658792.856,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658792.893,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658793.279,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658793.341,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658793.614,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658793.630,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658793.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658794.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658794.350,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658794.626,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658794.667,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658794.923,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658794.979,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658795.339,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658795.669,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658796.009,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658796.049,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658796.404,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658796.446,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658796.791,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658796.831,0,-32,0,2,21.00,3
0x107010145263633097661865,1515658787.249,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658787.320,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658788.820,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658789.133,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658789.197,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658789.556,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658789.615,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658790.676,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658790.710,0,-34,0,4,21.00,4
0x107010349013305354381890,1515658787.279,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658787.604,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658787.986,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658788.028,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658788.403,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658788.799,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658788.841,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658789.160,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658790.374,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658787.592,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658787.658,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658788.041,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658788.429,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658788.811,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658788.852,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658789.565,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658789.604,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658789.949,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658790.009,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658791.109,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658791.162,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658791.514,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658791.565,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658792.201,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658792.243,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658792.659,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658792.688,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658792.962,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658793.035,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658793.740,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658793.992,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658794.044,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658794.730,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658795.042,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658795.410,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658795.457,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658795.739,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658796.093,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658796.140,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658796.501,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658796.539,0,-33,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658787.692,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658787.744,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658788.095,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658788.490,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658788.519,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658789.249,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658789.303,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658789.725,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658790.097,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658790.769,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658790.885,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658791.244,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658791.902,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658791.962,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658792.308,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658792.367,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658793.087,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658794.084,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658794.138,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658795.116,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658795.169,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658795.834,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658795.855,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658796.213,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658796.267,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658796.580,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658796.639,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658787.703,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658787.755,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658788.113,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658788.480,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658788.532,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658789.261,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658789.658,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658789.711,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658790.064,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658790.109,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658790.792,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658790.863,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658791.215,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658791.259,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658791.929,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658792.341,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658793.062,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658793.110,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658794.093,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658794.128,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658795.133,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658795.181,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658795.817,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658795.872,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658796.201,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658796.247,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658796.593,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658796.626,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658796.902,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658787.731,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658788.073,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658788.127,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658788.501,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658789.234,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658789.284,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658789.673,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658789.700,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658791.011,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658791.060,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658791.402,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658791.459,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658791.524,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658791.701,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658792.280,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658792.905,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658792.988,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658793.301,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658793.435,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658793.903,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658793.955,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658794.408,0,-35,0,1,21.00,4
0x107010349013305354381888,1515658795.654,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658788.289,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658789.514,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658790.264,0,-34,0,4,21.00,3
0x107010349013305353841885,1515658789.362,0,-35,0,4,21.00,2
0x107010145263633097591872,1515658790.363,0,-34,0,4,21.00,4
0x106020349010851617841853,1515658791.050,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658791.716,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658791.754,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658792.536,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658792.915,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658793.311,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658793.888,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658793.946,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658791.447,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658791.726,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658792.111,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658792.159,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658792.523,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658792.587,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658792.871,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658792.935,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658793.354,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658794.311,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658794.360,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658795.325,0,-35,0,2,21.00,3
0x107010449013305354211897,1515658791.813,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658791.844,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658792.631,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658792.703,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658793.398,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658793.445,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658793.684,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658793.727,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658794.720,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658794.756,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658796.891,0,-35,0,2,21.00,4
