MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:22:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515658933.788,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658934.065,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658935.589,0,-35,0,4,21.00,4
0x107010449013305354211893,1515658932.870,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658933.292,0,-35,0,4,21.00,3
0x107010349013305354381888,1515658933.006,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658933.043,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658933.432,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658933.486,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658933.955,0,-34,0,4,21.00,3
0x107010349013305354381888,1515658933.999,0,-34,0,4,21.00,3
0x107010349013305354381888,1515658934.166,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658935.914,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658936.420,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658937.225,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658937.570,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658937.609,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658937.862,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658937.906,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658938.184,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658938.213,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658938.368,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658938.706,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658938.965,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658939.021,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658939.591,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658939.641,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658941.938,0,-34,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515658933.025,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658933.449,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658933.837,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658933.882,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658934.556,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658934.604,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658935.889,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658936.284,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658936.646,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658936.989,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658937.054,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658937.392,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658938.064,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658938.122,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658938.554,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658938.591,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658939.164,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658939.209,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658939.469,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658939.519,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658939.802,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658940.193,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658940.723,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658940.764,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658941.017,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658941.076,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658941.330,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658941.359,0,-31,0,2,21.00,1
0x107010449013305354141898,1515658933.321,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658933.384,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658933.751,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658934.054,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658934.089,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658934.440,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658934.503,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658934.863,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658934.918,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658935.271,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658935.800,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658935.850,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658936.489,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658936.547,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658936.899,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658936.955,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658937.332,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658937.663,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658937.696,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658937.962,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658938.017,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658938.268,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658938.311,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658938.760,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658938.791,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658939.073,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658939.114,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658939.368,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658939.409,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658939.690,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658939.718,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658940.066,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658940.118,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658940.369,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658940.424,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658940.619,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658940.690,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658940.962,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658941.239,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658941.498,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658941.557,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658941.996,0,-33,0,2,21.00,4
0x107010449013305354141898,1515658942.039,0,-34,0,2,21.00,4
0x107010145263633097591872,1515658934.379,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658934.765,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658934.822,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658935.204,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658935.696,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658935.740,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658936.086,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658936.136,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658936.815,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658939.004,0,-34,0,1,21.00,3
0x107010145263633097591872,1515658939.984,0,-34,0,2,21.00,3
0x107010145263633097591872,1515658940.024,0,-34,0,2,21.00,3
0x107010145263633097591872,1515658940.291,0,-34,0,2,21.00,3
0x107010145263633097591872,1515658940.331,0,-34,0,2,21.00,3
0x107010145263633097591872,1515658941.128,0,-34,0,2,21.00,3
0x107010145263633097591872,1515658941.176,0,-34,0,2,21.00,3
0x107010145263633097591872,1515658941.733,0,-34,0,2,21.00,3
0x109010149695021517014141,1515658936.565,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658936.934,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658937.266,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658937.312,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658937.952,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658938.004,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658938.478,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658938.770,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658939.083,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658939.389,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658939.678,0,-35,0,1,21.00,4
0x109010149695021517014141,1515658939.740,0,-34,0,1,21.00,4
0x109010149695021517014141,1515658941.817,0,-35,0,2,21.00,4
0x109010149695021517014141,1515658942.019,0,-35,0,2,21.00,4
0x107010449013305354211896,1515658936.846,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658937.555,0,-35,0,1,21.00,3
