MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:05:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515657892.077,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657892.415,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657893.026,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657893.072,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657893.346,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657893.380,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657893.651,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657893.693,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657894.533,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657894.814,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657894.875,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657895.027,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657895.071,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657895.744,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657896.162,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657896.216,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657896.470,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657896.520,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657896.783,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657896.830,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657896.995,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657897.053,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657897.246,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657897.553,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657898.094,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657887.934,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657890.825,0,-34,0,2,21.00,4
0x107010145263633097591871,1515657892.399,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657892.433,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657893.037,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657893.096,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657893.406,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657893.721,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657894.553,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657894.831,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657894.885,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657895.082,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657895.735,0,-33,0,4,21.00,4
0x107010145263633097591871,1515657895.767,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657887.987,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657888.551,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657888.618,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657889.116,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657889.633,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657889.677,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657890.163,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657890.235,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657890.516,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657890.762,0,-34,0,2,21.00,4
0x107010449013305354141898,1515657890.834,0,-33,0,2,21.00,4
0x107010449013305354141898,1515657891.466,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657891.741,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657891.789,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657892.087,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657892.389,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657892.460,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657893.083,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657893.360,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657893.641,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657893.704,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657894.519,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657894.563,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657894.840,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657895.038,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657895.092,0,-33,0,3,21.00,4
0x107010449013305354141898,1515657895.807,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657896.239,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657896.497,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657896.794,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657896.849,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657897.063,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657897.285,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657897.532,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657897.587,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657898.071,0,-33,0,4,21.00,4
0x107010449013305354141898,1515657898.114,0,-33,0,4,21.00,4
0x108010149027770798513227,1515657888.168,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657888.200,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657888.483,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657888.772,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657888.845,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657889.041,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657889.303,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657889.359,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657889.557,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657890.392,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657890.685,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657890.713,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657890.880,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657890.941,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657891.634,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657891.932,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657892.000,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657892.362,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657892.669,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657892.882,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657892.988,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657893.263,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657893.558,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657893.592,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657893.855,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657893.922,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657895.316,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657895.400,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657895.459,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657895.642,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657896.069,0,-32,0,4,21.00,3
0x107010349013305354381888,1515657888.221,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657889.063,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657891.049,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657891.167,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657892.349,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657892.504,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657892.555,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657892.839,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657893.878,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657893.985,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657894.255,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657894.482,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657894.788,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657894.979,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657895.414,0,-34,0,4,21.00,3
0x107010349013305354381888,1515657895.570,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657895.835,0,-33,0,4,21.00,1
0x107010145263633097591868,1515657888.248,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657890.205,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657890.980,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657891.039,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657897.237,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657888.275,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657889.092,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657889.152,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657889.654,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657890.176,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657890.217,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657890.460,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657890.526,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657890.779,0,-35,0,2,21.00,4
0x104010149108547326741498,1515657891.455,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657891.731,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657891.762,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657892.029,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657892.097,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657892.447,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657893.047,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657893.337,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657893.391,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657893.675,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657894.509,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657894.577,0,-33,0,3,21.00,4
0x104010149108547326741498,1515657894.863,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657895.050,0,-34,0,3,21.00,4
0x104010149108547326741498,1515657895.718,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657895.798,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657896.175,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657896.228,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657896.456,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657896.531,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657896.840,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657897.006,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657897.038,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657898.084,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657898.133,0,-33,0,4,21.00,4
0x107010449013305354211894,1515657891.156,0,-34,0,2,21.00,3
0x107010449013305354211894,1515657895.965,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657897.110,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657898.018,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657896.379,0,-35,0,4,21.00,3
0x107010145263633097661865,1515657896.724,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657897.138,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657897.441,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657897.486,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657897.777,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657897.978,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657898.030,0,-34,0,4,21.00,3
0x107010349013305354381890,1515657897.807,0,-34,0,4,21.00,3
