MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:09:48 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004002,1516241381.509,0,-34,0,1,24.00,3
0x000000000000000000004002,1516241383.119,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241383.163,0,-33,0,1,24.00,3
0x108010249016254210713246,1516241379.098,0,-36,0,1,24.00,4
0x108010249016254210713246,1516241379.150,0,-36,0,1,24.00,4
0x108010249016254210713246,1516241379.517,0,-36,0,1,24.00,4
0x108010249016254210713246,1516241379.577,0,-36,0,1,24.00,4
0x107010145263633097661863,1516241379.111,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241379.173,0,-34,0,1,24.00,4
0x106020349010851617841853,1516241380.606,0,-32,0,1,24.00,2
0x106020349010851617841853,1516241380.655,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241382.152,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241382.194,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241384.450,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241384.822,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241384.881,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241385.542,0,-33,0,1,24.00,2
0x106020349010851617841853,1516241385.578,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241381.383,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241381.431,0,-34,0,1,24.00,2
0x108040149021246181603636,1516241384.241,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241384.292,0,-33,0,1,24.00,4
