MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:24:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517372685.857,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372686.370,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372686.416,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372686.746,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372686.789,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372687.161,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372687.205,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372687.629,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372687.949,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372688.014,0,-28,0,1,21.00,4
0x107010549013305354071900,1517372678.676,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372685.017,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372685.607,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372685.661,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372687.018,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372687.431,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372687.756,0,-31,0,1,21.00,2
0x110010349835865102614942,1517372678.770,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372678.823,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372679.146,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372679.460,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372679.512,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372679.813,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372679.842,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372680.150,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372680.204,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372681.011,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372681.322,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372681.366,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372681.784,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372681.833,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372682.510,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372682.910,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372682.964,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372683.442,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372683.805,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372683.850,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372684.055,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372684.112,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372684.327,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372684.729,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372685.247,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372685.276,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372685.710,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372686.716,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372687.089,0,-33,0,1,21.00,3
0x108010149872360088493236,1517372678.883,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372679.566,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372679.653,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372680.307,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372680.744,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372681.059,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372681.106,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372681.440,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372681.921,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372682.610,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372682.646,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372683.012,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372683.057,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372683.499,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372683.539,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372683.902,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372683.952,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372684.176,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372685.351,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372685.396,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372686.399,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372686.456,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372686.807,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372687.980,0,-33,0,1,21.00,4
0x107010249722621700351874,1517372679.103,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372679.492,0,-28,0,1,21.00,3
0x107010249722621700351874,1517372679.824,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372680.137,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372680.179,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372680.624,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372680.657,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372680.976,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372681.385,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372681.854,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372682.238,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372682.562,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372682.954,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372683.402,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372683.863,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372684.740,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372685.783,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372686.346,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372686.660,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372686.729,0,-31,0,1,21.00,3
0x107010549013305353911907,1517372679.204,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372679.626,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372679.917,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372680.257,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372680.332,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372680.787,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372679.230,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372679.297,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372679.639,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372681.073,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372681.121,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372681.891,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372682.333,0,-34,0,1,21.00,4
0x107010349013305354381891,1517372679.533,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372680.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372680.609,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372680.685,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372682.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372682.919,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372683.392,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372684.098,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372684.340,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372684.719,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372686.673,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372687.541,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372687.890,0,-34,0,1,21.00,3
0x108010249015513382523249,1517372679.897,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372679.961,0,-33,0,1,21.00,4
0x107010249722621700351875,1517372679.907,0,-31,0,1,21.00,4
0x107010249722621700351875,1517372679.952,0,-31,0,1,21.00,4
0x107010145263633097661866,1517372680.243,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372680.321,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372681.426,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372681.480,0,-33,0,1,21.00,4
0x107010249018591604251877,1517372681.450,0,-32,0,1,21.00,4
0x107010249018591604251877,1517372681.901,0,-32,0,1,21.00,4
0x107010249018591604251877,1517372682.291,0,-32,0,1,21.00,4
0x107010249018591604251877,1517372682.622,0,-32,0,1,21.00,4
0x107010249018591604251877,1517372687.992,0,-32,0,1,21.00,4
0x107010249018591604251877,1517372688.050,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372681.531,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372681.563,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372682.694,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372682.728,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372683.601,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372683.632,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372685.941,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372685.978,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372686.868,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372686.931,0,-32,0,1,21.00,1
