MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:25:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517372695.400,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372695.472,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372695.517,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372695.722,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372695.993,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372696.225,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372696.505,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372696.738,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372696.778,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372696.870,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372697.521,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372697.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372697.899,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372698.009,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372698.240,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372698.465,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372698.751,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372698.915,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372698.976,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372699.077,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372699.280,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372699.468,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372699.502,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372699.581,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372699.814,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372699.845,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372699.889,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372699.952,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372700.355,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372700.406,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372700.729,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372700.793,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372700.843,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372701.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372701.271,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372701.323,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372701.581,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372701.640,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372701.720,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372702.424,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372702.607,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372702.674,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372702.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372702.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372703.077,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372703.124,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372703.298,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372703.605,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372703.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372703.900,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372703.914,0,-28,0,1,21.00,3
0x110010349835865102614942,1517372694.188,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372696.069,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372696.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372696.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372697.124,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372697.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372697.986,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372698.047,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372698.274,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372698.478,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372698.511,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372698.706,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372699.005,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372699.052,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372699.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372699.312,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372700.141,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372700.197,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372700.499,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372700.821,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372700.860,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372701.059,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372701.294,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372701.355,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372701.777,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372701.951,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372701.996,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372702.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372702.230,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372702.393,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372702.446,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372702.631,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372702.663,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372703.089,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372703.152,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372703.328,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372703.377,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372703.650,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372703.700,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372703.910,0,-33,0,1,21.00,3
0x107010145263633097591869,1517372694.210,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372694.256,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372694.458,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372694.508,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372694.698,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372694.753,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372694.926,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372694.975,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372695.144,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372695.195,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372695.558,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372695.605,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372695.777,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372695.837,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372696.087,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372696.148,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372696.333,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372696.378,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372696.561,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372696.621,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372696.981,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372697.048,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372697.199,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372697.250,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372697.606,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372697.652,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372698.074,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372698.166,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372698.356,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372698.552,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372698.590,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372698.807,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372698.858,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372699.144,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372699.375,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372699.643,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372699.711,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372700.030,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372700.216,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372700.260,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372700.546,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372700.597,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372700.898,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372700.950,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372701.180,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372701.368,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372701.426,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372701.806,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372701.861,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372702.033,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372702.083,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372702.254,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372702.301,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372702.483,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372702.526,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372702.719,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372702.765,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372702.950,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372703.000,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372703.444,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372703.743,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372703.795,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372703.969,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372704.014,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372694.224,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372694.303,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372694.495,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372694.941,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372695.225,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372695.553,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372695.611,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372695.800,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372695.839,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372696.103,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372696.187,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372696.401,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372696.587,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372696.649,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372697.021,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372697.226,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372698.156,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372698.312,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372698.608,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372698.789,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372699.739,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372700.543,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372700.600,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372700.934,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372700.979,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372701.153,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372701.236,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372701.462,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372702.749,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372702.815,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372703.018,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372703.215,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372703.418,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372703.489,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372703.759,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372703.833,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372704.004,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372694.234,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372694.312,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372695.237,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372695.624,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372695.810,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372695.872,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372696.348,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372696.426,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372696.663,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372697.254,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372698.091,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372698.838,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372699.118,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372699.167,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372699.365,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372699.397,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372700.538,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372700.603,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372701.813,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372701.886,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372702.063,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372702.081,0,-30,0,1,21.00,4
0x107010145263633097591872,1517372702.759,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372702.997,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372703.194,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372703.266,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372703.505,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372703.799,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372703.981,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372704.043,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372694.244,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372694.712,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372694.997,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372695.175,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372695.212,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372695.573,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372695.651,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372695.883,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372696.161,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372696.368,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372696.598,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372697.060,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372697.636,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372697.694,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372698.146,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372698.333,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372698.384,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372698.574,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372698.629,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372698.848,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372699.137,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372699.683,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372699.756,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372700.055,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372700.234,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372700.281,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372700.574,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372700.633,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372700.945,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372701.408,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372701.835,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372702.340,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372702.558,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372703.206,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372703.245,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372703.429,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372704.054,0,-34,0,1,21.00,4
0x000000000000000000006071,1517372694.254,0,-21,0,1,21.00,4
0x000000000000000000006071,1517372694.449,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372694.504,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372694.690,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372694.741,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372694.916,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372694.980,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372695.148,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372695.192,0,-21,0,1,21.00,4
0x000000000000000000006071,1517372695.541,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372695.607,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372695.780,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372695.834,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372696.084,0,-21,0,1,21.00,4
0x000000000000000000006071,1517372696.137,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372696.327,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372696.373,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372696.563,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372696.619,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372696.978,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372697.026,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372697.203,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372697.252,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372697.604,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372697.655,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372698.064,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372698.122,0,-21,0,1,21.00,4
0x000000000000000000006071,1517372698.306,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372698.360,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372698.550,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372698.592,0,-21,0,1,21.00,4
0x000000000000000000006071,1517372698.775,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372698.824,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372699.093,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372699.145,0,-21,0,1,21.00,4
0x000000000000000000006071,1517372699.340,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372699.383,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372699.645,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372699.709,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372699.988,0,-22,0,1,21.00,4
0x000000000000000000006071,1517372700.038,0,-22,0,1,21.00,4
