MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:39:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517373553.534,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373553.734,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373554.079,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373543.843,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373543.886,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373544.362,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373544.752,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373544.814,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373544.997,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373545.202,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373545.245,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373545.613,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373545.652,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373545.839,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373546.793,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373547.205,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373547.526,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373547.702,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373547.952,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373548.372,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373548.621,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373549.231,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373549.263,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373550.270,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373550.332,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373550.725,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373550.897,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373550.937,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373552.217,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373552.247,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373552.513,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373553.357,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373553.577,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373553.794,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373543.937,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373543.960,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373546.569,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373546.610,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373552.111,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373552.150,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373552.302,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373552.337,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373552.805,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373552.844,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373553.827,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373553.865,0,-33,0,1,21.00,1
0x107010249722621700351874,1517373544.082,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373544.280,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373544.476,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373544.655,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373544.724,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373545.357,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373545.513,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373546.199,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373546.379,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373546.423,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373546.678,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373546.711,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373547.117,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373547.311,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373547.377,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373547.602,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373547.635,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373547.815,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373547.865,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373548.278,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373548.318,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373548.485,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373548.544,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373548.712,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373548.746,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373548.918,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373548.958,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373549.139,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373549.344,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373549.377,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373549.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373549.575,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373549.759,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373549.812,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373549.981,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373550.028,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373550.172,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373550.228,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373550.377,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373550.434,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373550.605,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373550.812,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373551.238,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373551.499,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373551.555,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373551.750,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373551.938,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373551.974,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373552.415,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373552.614,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373552.670,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373552.914,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373553.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373553.252,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373553.420,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373553.480,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373553.969,0,-31,0,1,21.00,3
0x108010249015513382523249,1517373544.113,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373544.392,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373544.986,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373545.029,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373545.398,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373545.449,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373545.816,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373545.870,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373546.275,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373547.485,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373547.758,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373548.224,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373548.421,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373549.011,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373549.052,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373549.242,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373549.418,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373549.461,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373549.634,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373549.705,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373549.910,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373550.067,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373550.322,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373550.488,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373550.697,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373551.582,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373551.639,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373551.815,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373552.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373552.207,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373552.258,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373552.720,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373552.752,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373552.989,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373553.332,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373546.477,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373547.030,0,-34,0,1,21.00,4
0x107010145263633097661864,1517373548.578,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373549.064,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373549.879,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373552.042,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373552.501,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373553.049,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373553.292,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373553.768,0,-33,0,1,21.00,4
