MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:34:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006071,1517373276.812,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373276.880,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373276.937,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373276.999,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373277.075,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373277.121,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373277.164,0,-25,0,1,21.00,3
0x000000000000000000006071,1517373277.199,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373277.249,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373277.307,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373277.388,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373277.445,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373277.484,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373277.529,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373277.587,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373277.636,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373277.741,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373277.800,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373277.870,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373277.927,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373277.976,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373278.053,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373278.132,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373278.203,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373278.426,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373278.487,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373278.533,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373278.574,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373278.630,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373278.689,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373278.765,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373278.820,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373278.954,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373279.014,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373279.182,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373279.251,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373279.304,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373279.361,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373279.410,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373279.541,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373279.592,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373279.618,0,-25,0,1,21.00,3
0x000000000000000000006071,1517373279.666,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373279.711,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373279.884,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373279.955,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373280.003,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373280.096,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373280.149,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373280.215,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373280.278,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373280.327,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373280.400,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373280.636,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373280.664,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373280.705,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373280.755,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373280.935,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373280.973,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373281.028,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373281.057,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373281.109,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373281.156,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373281.226,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373281.283,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373281.314,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373281.363,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373281.424,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373281.482,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373281.564,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373281.686,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373281.764,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373281.827,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373281.911,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373281.964,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373282.010,0,-25,0,1,21.00,3
0x000000000000000000006071,1517373282.065,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373282.172,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373282.217,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373282.295,0,-25,0,1,21.00,3
0x000000000000000000006071,1517373282.340,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373282.400,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373282.456,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373282.546,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373282.617,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373282.642,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373282.692,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373282.746,0,-25,0,1,21.00,4
0x000000000000000000006071,1517373282.782,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373282.866,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373282.956,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373283.003,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373283.077,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373283.100,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373283.156,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373283.383,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373283.516,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373283.571,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373283.667,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373283.700,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373283.783,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373283.867,0,-27,0,1,21.00,3
0x000000000000000000006071,1517373283.928,0,-26,0,1,21.00,4
0x000000000000000000006071,1517373284.019,0,-25,0,1,21.00,2
0x000000000000000000006071,1517373284.060,0,-24,0,1,21.00,2
0x000000000000000000006071,1517373284.102,0,-26,0,1,21.00,3
0x000000000000000000006071,1517373284.151,0,-25,0,1,21.00,3
0x000000000000000000004005,1517373274.576,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373274.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373274.729,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373274.891,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373274.934,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373275.018,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373275.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373275.262,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373275.292,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373275.585,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373275.627,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373275.916,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373275.957,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373276.126,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373276.258,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373276.521,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373276.571,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373276.744,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373276.775,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373276.875,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373277.088,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373277.138,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373277.185,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373277.221,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373277.415,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373277.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373277.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373277.751,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373277.814,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373278.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373278.416,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373278.507,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373278.545,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373278.603,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373278.795,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373279.141,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373279.172,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373279.283,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373279.344,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373279.529,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373280.081,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373280.135,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373280.194,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373280.255,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373280.417,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373280.516,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373280.646,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373280.677,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373280.946,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373281.016,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373281.072,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373281.242,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373281.271,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373281.578,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373281.624,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373281.710,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373281.743,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373281.939,0,-30,0,1,21.00,2
0x000000000000000000004005,1517373282.015,0,-26,0,1,21.00,3
0x000000000000000000004005,1517373282.102,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373282.374,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373282.531,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373282.597,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373282.665,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373282.730,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373282.947,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373283.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373283.369,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373283.446,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373283.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373283.652,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373283.710,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373283.788,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373283.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373284.029,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373284.073,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373284.135,0,-29,0,1,21.00,3
0x107010349013305354381891,1517373274.679,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373274.716,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373275.029,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373276.511,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373276.554,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373276.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373276.897,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373277.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373277.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373277.902,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373278.076,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373278.618,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373278.912,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373279.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373279.638,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373280.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373280.242,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373281.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373282.045,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373283.064,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373283.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373284.184,0,-33,0,1,21.00,3
0x107010249722621700351874,1517373274.689,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373275.351,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373275.408,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373275.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373275.903,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373275.966,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373277.860,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373277.913,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373278.592,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373278.871,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373278.923,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373279.273,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373279.321,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373279.613,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373279.865,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373279.905,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373281.333,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373281.379,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373282.033,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373282.089,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373282.685,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373283.046,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373283.455,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373283.814,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373284.194,0,-31,0,1,21.00,3
0x108010149872360088493236,1517373274.766,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373274.818,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373275.125,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373275.180,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373275.438,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373275.492,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373275.775,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373275.856,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373276.077,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373276.385,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373276.414,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373276.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373276.661,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373276.949,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373276.996,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373277.283,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373277.658,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373277.970,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373278.171,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373278.216,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373278.670,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373279.057,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373279.396,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373279.683,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373279.736,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373279.961,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373280.016,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373280.317,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373281.115,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373281.154,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373281.432,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373281.483,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373281.780,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373281.855,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373282.174,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373282.216,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373282.410,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373282.494,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373282.798,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373283.104,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373283.163,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373283.518,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373283.964,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373274.786,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373274.852,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373275.083,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373275.151,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373275.361,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373275.420,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373275.491,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373275.771,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373275.818,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373275.926,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373275.993,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373276.048,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373276.296,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373276.346,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373276.408,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373276.531,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373276.943,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373277.012,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373277.268,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373277.319,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373277.523,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373277.589,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373277.660,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373277.930,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373278.017,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373278.121,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373278.149,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373278.201,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373278.569,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373278.637,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373278.708,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373278.891,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373278.959,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373279.028,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373279.293,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373279.406,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373279.875,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373279.915,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373281.253,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373281.345,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373281.391,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373281.923,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373282.078,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373282.331,0,-31,0,1,21.00,3
