MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:38:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517373516.269,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373516.508,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373516.551,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373516.933,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373516.973,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373517.555,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373517.598,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373517.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373518.032,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373518.213,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373518.426,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373518.640,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373518.831,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373518.879,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373519.050,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373519.107,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373519.296,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373519.559,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373519.836,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373520.012,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373520.452,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373520.494,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373520.950,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373521.290,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373521.330,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373521.503,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373521.552,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373521.740,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373521.916,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373521.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373522.118,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373522.182,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373522.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373522.410,0,-34,0,1,21.00,3
0x108010149872360088493237,1517373513.727,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373514.017,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373514.417,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373514.761,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373514.971,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373515.189,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373515.881,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373515.928,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373516.096,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373516.143,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373516.310,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373516.381,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373516.657,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373516.825,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373517.106,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373517.673,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373518.087,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373518.130,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373518.282,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373518.559,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373520.122,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373520.324,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373521.646,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373521.843,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373522.007,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373522.275,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373522.466,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373522.675,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373523.096,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373513.799,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373514.007,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373514.189,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373514.740,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373514.803,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373515.224,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373515.405,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373515.698,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373515.900,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373516.106,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373516.164,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373516.648,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373517.066,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373517.347,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373517.872,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373517.903,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373518.100,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373518.305,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373518.503,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373518.569,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373519.002,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373519.434,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373519.685,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373519.876,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373519.933,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373520.097,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373520.567,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373520.763,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373521.113,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373521.592,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373522.050,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373522.248,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373522.437,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373522.491,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373522.663,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373522.696,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373522.884,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373514.471,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373514.507,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373515.478,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373515.516,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373516.409,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373516.450,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373519.470,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373519.512,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373520.838,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373520.868,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373521.198,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373521.229,0,-32,0,1,21.00,1
0x107010549013305354071900,1517373514.567,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373515.839,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373517.447,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373517.501,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373517.785,0,-34,0,1,21.00,3
0x107010145263633097591872,1517373519.225,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373522.933,0,-34,0,1,21.00,4
