MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:06:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517375184.950,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375185.095,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375185.147,0,-29,0,1,21.00,4
0x108010149872360088493236,1517375185.337,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375185.472,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375185.627,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375185.684,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375185.928,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375185.980,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375186.155,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375186.206,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375186.403,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375186.433,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375186.688,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375186.763,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375186.950,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375187.248,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375187.434,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375187.478,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375187.674,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375187.727,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375188.092,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375188.138,0,-30,0,1,21.00,4
0x108010149872360088493237,1517375177.885,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375177.918,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375178.109,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375178.541,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375178.729,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375178.798,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375178.962,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375179.206,0,-30,0,1,21.00,4
0x108010149872360088493237,1517375179.394,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375179.454,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375179.691,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375179.767,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375179.934,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375180.419,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375180.502,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375180.912,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375181.154,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375181.350,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375181.516,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375181.867,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375181.934,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375182.376,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375182.434,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375182.621,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375182.667,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375182.951,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375182.990,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375183.312,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375183.348,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375183.614,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375183.685,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375183.990,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375184.279,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375184.678,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375184.899,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375184.962,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375185.184,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375185.378,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375185.642,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375185.699,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375185.973,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375186.160,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375186.248,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375186.465,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375186.714,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375186.744,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375186.897,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375186.952,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375187.239,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375187.299,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375187.514,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375187.697,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375187.729,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375188.112,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375188.170,0,-32,0,1,21.00,4
0x107010349013305353841887,1517375177.895,0,-34,0,1,21.00,4
0x107010349013305353841887,1517375178.098,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375178.152,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375178.338,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375177.928,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375178.308,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375178.361,0,-31,0,1,21.00,4
0x107010145263633097661864,1517375178.473,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375178.661,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375178.902,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375179.108,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375179.313,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375179.343,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375179.597,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375179.639,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375179.816,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375179.860,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375180.057,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375180.332,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375180.375,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375180.560,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375180.605,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375181.002,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375181.229,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375181.439,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375181.794,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375181.985,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375182.048,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375182.143,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375183.522,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375183.567,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375184.115,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375184.169,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375184.343,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375184.611,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375184.778,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375184.850,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375185.054,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375185.273,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375185.545,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375185.587,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375186.096,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375186.321,0,-32,0,1,21.00,3
0x107010145263633097661864,1517375186.820,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375186.869,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375187.131,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375187.186,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375187.392,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375187.814,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375187.869,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375188.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517375178.047,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375178.425,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375178.463,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375178.632,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375178.921,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375179.085,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375179.542,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375179.829,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375179.869,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375180.047,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375180.098,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375180.400,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375180.617,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375181.254,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375181.679,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375181.720,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375181.784,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375181.812,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375182.506,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375182.555,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375182.747,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375182.792,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375182.854,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375183.219,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375183.817,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375183.849,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375184.574,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375184.798,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375185.012,0,-34,0,1,21.00,3
0x110010349835865102614942,1517375185.827,0,-34,0,1,21.00,2
0x110010349835865102614942,1517375186.573,0,-33,0,1,21.00,2
0x110010349835865102614942,1517375188.013,0,-34,0,1,21.00,3
0x108010249015513382523248,1517375178.088,0,-34,0,1,21.00,4
0x108010249015513382523248,1517375178.131,0,-34,0,1,21.00,4
0x108010249027506682943252,1517375178.317,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375178.518,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375178.563,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375178.727,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375178.808,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375178.956,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375179.038,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375179.238,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375179.407,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375179.427,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375179.676,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375179.727,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375179.924,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375179.943,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375180.128,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375180.165,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375180.414,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375180.460,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375180.629,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375180.696,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375180.838,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375180.884,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375181.071,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375181.126,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375181.316,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375181.360,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375181.496,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375181.597,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375181.848,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375181.896,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375182.087,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375182.128,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375182.374,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375182.411,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375182.579,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375182.647,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375182.916,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375182.968,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375183.302,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375183.362,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375183.593,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375183.664,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375183.924,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375183.978,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375184.221,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375184.269,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375184.652,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375184.720,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375185.128,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375185.159,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375185.332,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375185.387,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375185.658,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375185.683,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375185.964,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375186.007,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375186.153,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375186.209,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375186.385,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375186.476,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375186.753,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375186.900,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375186.947,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375187.207,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375187.258,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375187.439,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375187.485,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375187.672,0,-29,0,1,21.00,4
0x108010249027506682943252,1517375187.718,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375187.891,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375187.935,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375188.089,0,-30,0,1,21.00,4
0x108010249027506682943252,1517375188.143,0,-30,0,1,21.00,4
0x107010145263633097591872,1517375178.574,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375178.742,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375178.823,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375179.028,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375179.182,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375179.221,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375179.419,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375179.720,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375179.913,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375179.965,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375180.155,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375180.432,0,-34,0,1,21.00,4
0x107010145263633097591872,1517375180.479,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375180.652,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375180.686,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375180.861,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375180.900,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375181.086,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375181.143,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375181.306,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375181.374,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375181.625,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375181.876,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375181.917,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375182.077,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375182.153,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375182.449,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375182.690,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375183.013,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375183.373,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375183.965,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375184.455,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375185.115,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375185.193,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375185.400,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375185.674,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375185.952,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375186.019,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375186.178,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375186.224,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375186.724,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375186.912,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375187.276,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375187.462,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375187.499,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375187.712,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375187.907,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375188.181,0,-33,0,1,21.00,4
0x107010145263633097591869,1517375179.012,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375179.701,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375182.424,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375182.610,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375182.678,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375183.070,0,-31,0,1,21.00,2
0x107010145263633097591869,1517375183.145,0,-31,0,1,21.00,2
0x107010145263633097591869,1517375183.322,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375183.422,0,-31,0,1,21.00,2
0x107010145263633097591869,1517375183.457,0,-31,0,1,21.00,2
0x107010145263633097591869,1517375183.626,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375183.675,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375184.038,0,-31,0,1,21.00,2
0x107010145263633097591869,1517375184.077,0,-31,0,1,21.00,2
0x107010145263633097591869,1517375184.915,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375185.367,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375185.716,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375185.785,0,-32,0,1,21.00,2
0x107010145263633097591869,1517375186.427,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375186.529,0,-31,0,1,21.00,2
0x107010145263633097591869,1517375186.582,0,-32,0,1,21.00,2
0x107010145263633097591869,1517375186.977,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375187.223,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375187.289,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375187.686,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375187.740,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375187.917,0,-32,0,1,21.00,4
