MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:29:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517372947.863,0,-29,0,1,21.00,3
0x000000000000000000006071,1517372938.290,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372938.605,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372938.656,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372938.905,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372938.953,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372939.107,0,-33,0,1,21.00,4
0x000000000000000000006071,1517372939.196,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372939.246,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372939.428,0,-33,0,1,21.00,4
0x000000000000000000006071,1517372939.540,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372939.716,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372939.744,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372939.807,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372939.851,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372940.030,0,-33,0,1,21.00,4
0x000000000000000000006071,1517372940.110,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372940.163,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372940.322,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372940.378,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372940.446,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372940.484,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372940.648,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372940.734,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372940.765,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372940.823,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372941.089,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372941.154,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372941.333,0,-32,0,1,21.00,4
0x000000000000000000006071,1517372941.456,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372941.742,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372941.825,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372942.044,0,-32,0,1,21.00,4
0x000000000000000000006071,1517372942.163,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372942.197,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372942.491,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372942.606,0,-33,0,1,21.00,4
0x000000000000000000006071,1517372942.692,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372942.725,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372942.896,0,-33,0,1,21.00,4
0x000000000000000000006071,1517372942.967,0,-33,0,1,21.00,4
0x000000000000000000006071,1517372942.996,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372943.049,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372943.251,0,-32,0,1,21.00,4
0x000000000000000000006071,1517372943.306,0,-33,0,1,21.00,4
0x000000000000000000006071,1517372943.334,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372943.373,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372943.647,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372943.713,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372943.891,0,-32,0,1,21.00,4
0x000000000000000000006071,1517372943.906,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372943.980,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372944.022,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372944.184,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372944.273,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372944.304,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372944.357,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372944.509,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372944.551,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372944.636,0,-33,0,1,21.00,1
0x000000000000000000006071,1517372944.677,0,-33,0,1,21.00,1
0x000000000000000000006071,1517372944.702,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372944.753,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372944.915,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372944.968,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372945.035,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372945.082,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372945.235,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372945.330,0,-32,0,1,21.00,4
0x000000000000000000006071,1517372945.379,0,-33,0,1,21.00,1
0x000000000000000000006071,1517372945.422,0,-33,0,1,21.00,1
0x000000000000000000006071,1517372945.442,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372945.493,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372945.567,0,-34,0,1,21.00,3
0x000000000000000000006071,1517372945.598,0,-34,0,1,21.00,3
0x000000000000000000006071,1517372945.638,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372945.693,0,-32,0,1,21.00,4
0x000000000000000000006071,1517372945.753,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372945.801,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372945.893,0,-34,0,1,21.00,3
0x000000000000000000006071,1517372946.005,0,-32,0,1,21.00,4
0x000000000000000000006071,1517372946.082,0,-27,0,1,21.00,2
0x000000000000000000006071,1517372946.405,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372946.437,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372946.598,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372946.644,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372946.694,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372946.735,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372946.893,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372946.946,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372946.999,0,-33,0,1,21.00,1
0x000000000000000000006071,1517372947.041,0,-33,0,1,21.00,1
0x000000000000000000006071,1517372947.070,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372947.114,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372947.320,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372947.395,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372947.441,0,-26,0,1,21.00,2
0x000000000000000000006071,1517372947.620,0,-31,0,1,21.00,4
0x000000000000000000006071,1517372947.656,0,-29,0,1,21.00,4
0x000000000000000000006071,1517372947.698,0,-25,0,1,21.00,2
0x000000000000000000006071,1517372947.751,0,-25,0,1,21.00,2
0x110010349835865102614942,1517372938.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372938.441,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372938.737,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372939.308,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372939.367,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372939.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372939.909,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372939.958,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372940.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372940.566,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372940.614,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372940.902,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372940.958,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372941.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372941.552,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372941.854,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372941.936,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372942.309,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372942.811,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372943.441,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372943.503,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372944.423,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372944.479,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372944.649,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372944.852,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372945.159,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372945.410,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372946.210,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372946.261,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372946.502,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372946.550,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372946.811,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372946.866,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372947.032,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372947.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372947.233,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372947.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372947.587,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372947.897,0,-33,0,1,21.00,3
0x107010249722621700351874,1517372938.422,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372938.690,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372938.724,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372938.995,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372939.044,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372939.605,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372939.654,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372940.249,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372940.601,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372940.926,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372941.212,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372941.279,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372941.526,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372941.594,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372941.880,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372942.791,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372942.846,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372943.146,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372943.787,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372944.092,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372944.134,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372944.433,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372944.887,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372945.168,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372945.881,0,-33,0,1,21.00,3
0x107010249722621700351874,1517372945.929,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372946.223,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372946.521,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372947.555,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372947.836,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372947.910,0,-31,0,1,21.00,3
0x108010249027506682943252,1517372938.472,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372938.536,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372939.098,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372939.147,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372939.732,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372939.986,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372940.036,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372940.357,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372940.422,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372940.744,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372941.052,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372941.344,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372941.986,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372942.026,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372942.584,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372942.650,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372943.545,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372943.600,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372943.875,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372943.945,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372944.175,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372944.556,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372944.933,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372944.969,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372945.237,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372945.300,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372945.643,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372945.692,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372945.968,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372946.016,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372946.903,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372947.351,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372947.637,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372938.489,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372938.545,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372938.780,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372938.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372939.418,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372939.449,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372939.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372939.777,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372940.006,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372940.724,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372940.995,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372941.064,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372941.394,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372941.693,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372941.949,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372942.011,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372942.376,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372942.594,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372942.640,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372942.905,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372942.954,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372943.261,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372943.528,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372943.570,0,-30,0,1,21.00,4
