MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:55:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517374501.220,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374501.279,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374501.460,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374501.517,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374501.694,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374501.759,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374502.158,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374502.208,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374502.384,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374502.448,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374502.972,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374503.056,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374492.862,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374493.278,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374495.608,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374496.526,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374498.125,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374498.176,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374498.454,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374498.527,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374498.808,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374499.071,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374499.151,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374499.659,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374499.921,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374500.709,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374501.504,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374502.424,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374502.481,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374492.875,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374492.914,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374493.235,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374493.295,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374493.608,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374493.842,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374494.061,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374494.094,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374494.307,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374494.675,0,-30,0,1,21.00,4
0x108010249015513382523249,1517374494.725,0,-31,0,1,21.00,4
0x108010249015513382523249,1517374494.919,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374494.975,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374495.252,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374495.300,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374495.630,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374496.014,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374496.078,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374496.286,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374496.483,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374496.618,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374497.112,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374497.175,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374497.837,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374498.161,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374499.096,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374499.340,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374499.647,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374499.735,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374500.162,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374500.328,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374500.409,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374500.697,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374500.731,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374501.715,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374501.772,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374502.177,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374502.228,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374492.892,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374493.068,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374493.213,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374493.254,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374493.532,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374493.582,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374493.826,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374493.873,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374494.034,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374494.104,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374494.272,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374494.316,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374494.706,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374494.722,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374494.906,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374494.954,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374495.228,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374495.284,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374495.985,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374496.211,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374496.263,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374496.458,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374496.513,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374496.787,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374496.817,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374497.084,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374497.141,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374497.305,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374497.355,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374497.556,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374497.572,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374497.743,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374498.078,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374498.186,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374498.496,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374498.767,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374498.830,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374499.056,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374499.113,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374499.297,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374499.387,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374499.689,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374499.865,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374499.904,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374500.078,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374500.130,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374500.306,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374500.354,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374500.667,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374500.717,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374500.897,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374500.949,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374501.229,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374501.275,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374501.454,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374501.515,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374501.690,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374501.762,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374502.163,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374502.202,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374502.392,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374502.445,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374502.667,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374492.924,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374493.115,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374494.695,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374494.743,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374496.028,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374496.255,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374497.123,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374497.540,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374497.821,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374498.486,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374498.798,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374499.129,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374499.675,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374500.092,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374500.172,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374500.399,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374500.922,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374500.972,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374501.254,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374501.289,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374502.438,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374502.997,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374503.029,0,-33,0,1,21.00,4
0x107010145263633097591869,1517374492.936,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374493.152,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374493.225,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374493.268,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374494.297,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374494.350,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374494.929,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374494.986,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374495.618,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374495.657,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374496.005,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374496.051,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374497.098,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374497.156,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374497.337,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374497.585,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374497.783,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374498.464,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374498.537,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374498.846,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374499.330,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374499.712,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374500.338,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374500.372,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374500.931,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374500.982,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374501.267,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374501.729,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374501.786,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374502.656,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374502.707,0,-31,0,1,21.00,4
0x107010249722621700351874,1517374493.050,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374493.503,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374494.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374494.614,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374495.162,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374496.357,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374496.437,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374496.744,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374497.045,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374497.454,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374497.675,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374498.010,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374498.038,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374498.989,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374499.590,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374499.783,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374499.835,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374499.994,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374500.291,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374500.637,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374502.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374502.117,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374502.298,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374502.370,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374502.579,0,-32,0,1,21.00,3
0x107010145263633097591868,1517374493.349,0,-33,0,1,21.00,2
0x107010145263633097591868,1517374493.686,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374495.713,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374498.251,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374500.490,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374501.059,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374501.837,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374501.877,0,-32,0,1,21.00,1
0x108010249027506682943252,1517374493.543,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374493.594,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374494.071,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374494.939,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374497.347,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374497.764,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374497.812,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374498.136,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374499.081,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374499.721,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374499.900,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374500.102,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374500.152,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374500.688,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374500.741,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374501.243,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374501.309,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374501.491,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374501.536,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374501.747,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374502.198,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374502.410,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374502.491,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374503.044,0,-32,0,1,21.00,4
0x107010549013305353911907,1517374493.564,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374493.867,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374495.263,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374495.312,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374496.245,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374496.296,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374496.502,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374496.810,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374498.113,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374498.857,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374499.943,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374500.992,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374502.464,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374502.987,0,-35,0,1,21.00,4
0x107010349013305354381889,1517374493.857,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374493.899,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374494.716,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374497.326,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374497.389,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374497.594,0,-34,0,1,21.00,4
0x107010549013305354071900,1517374500.818,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374502.922,0,-34,0,1,21.00,3
