MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:56:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517374616.365,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374616.440,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374616.635,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374616.809,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374616.866,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374617.049,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374607.299,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374607.497,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374607.565,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374607.658,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374608.103,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374608.533,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374608.584,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374609.101,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374609.140,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374609.816,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374609.872,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374610.299,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374610.478,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374610.551,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374610.919,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374611.719,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374611.878,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374611.954,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374612.127,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374612.873,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374613.046,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374613.548,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374613.755,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374613.997,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374614.292,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374614.507,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374614.693,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374615.401,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374615.710,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374615.991,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374616.179,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374616.242,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374616.461,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374616.667,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374616.847,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374616.901,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374617.075,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374607.319,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374607.637,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374607.701,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374608.066,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374608.150,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374608.368,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374609.320,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374609.385,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374609.574,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374609.618,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374609.830,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374610.026,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374610.076,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374610.268,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374610.503,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374610.722,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374610.928,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374611.048,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374611.226,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374611.487,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374611.639,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374611.710,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374611.904,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374612.115,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374612.164,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374612.370,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374612.409,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374612.835,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374612.894,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374613.117,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374613.317,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374613.514,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374614.227,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374614.263,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374614.999,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374615.416,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374615.451,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374615.687,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374616.626,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374616.677,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374616.889,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374617.062,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374607.527,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374607.857,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374607.900,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374608.317,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374608.359,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374608.563,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374608.867,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374608.902,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374609.565,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374609.639,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374609.851,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374610.038,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374610.249,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374610.328,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374610.772,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374611.278,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374611.651,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374612.174,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374612.360,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374612.636,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374612.823,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374612.883,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374613.056,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374613.097,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374613.276,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374613.307,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374613.491,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374613.561,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374613.776,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374614.013,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374614.278,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374614.457,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374614.518,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374614.673,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374614.726,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374615.426,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374615.672,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374615.721,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374615.964,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374616.027,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374616.170,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374616.210,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374616.416,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374616.612,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374607.577,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374607.712,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374607.913,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374608.078,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374608.123,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374608.298,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374608.384,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374608.595,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374608.857,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374608.924,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374609.085,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374609.152,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374609.350,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374610.490,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374610.561,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374610.749,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374611.002,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374611.268,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374611.431,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374611.497,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374611.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374611.965,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374612.203,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374612.430,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374612.647,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374613.065,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374613.267,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374613.327,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374613.538,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374613.730,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374614.044,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374614.237,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374614.447,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374614.528,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374614.735,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374614.971,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374615.020,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374615.204,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374615.981,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374607.796,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374607.969,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374608.014,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374608.210,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374608.244,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374608.451,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374608.754,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374608.814,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374609.464,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374611.378,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374612.488,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374613.235,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374613.658,0,-34,0,1,21.00,3
