MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:49:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517374136.935,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374137.473,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374137.522,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374137.795,0,-31,0,1,21.00,4
0x107010349013305354381890,1517374128.568,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374128.615,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374128.808,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374128.826,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374128.993,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374129.035,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374129.338,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374129.384,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374129.591,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374130.157,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374130.186,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374130.376,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374130.411,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374130.596,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374130.998,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374131.061,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374131.299,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374131.548,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374131.627,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374131.929,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374132.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374132.496,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374132.702,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374132.718,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374132.787,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374132.838,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374133.044,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374133.225,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374133.510,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374133.554,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374133.801,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374133.842,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374134.015,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374134.061,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374134.322,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374134.363,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374134.530,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374134.599,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374134.867,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374135.099,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374135.195,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374135.445,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374135.645,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374136.261,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374136.300,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374136.769,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374136.814,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374137.354,0,-27,0,1,21.00,3
0x107010349013305354381890,1517374137.398,0,-28,0,1,21.00,3
0x107010349013305354381890,1517374137.644,0,-29,0,1,21.00,3
0x107010349013305354381890,1517374137.692,0,-29,0,1,21.00,3
0x108010249015513382523249,1517374128.711,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374128.907,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374128.958,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374130.517,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374130.694,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374130.897,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374130.952,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374131.156,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374131.409,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374132.587,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374133.103,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374133.377,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374133.686,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374133.979,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374134.963,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374135.231,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374135.575,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374135.868,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374136.429,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374136.607,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374136.890,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374137.239,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374128.949,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374129.097,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374129.166,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374130.298,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374130.469,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374130.731,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374131.131,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374131.676,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374132.288,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374132.614,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374133.321,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374133.353,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374134.431,0,-32,0,1,21.00,4
