MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:36:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517373356.361,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373356.421,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373356.833,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373357.012,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373357.048,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373357.273,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373357.329,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373357.528,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373357.730,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373357.775,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373358.034,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373358.095,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373358.366,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373358.416,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373359.048,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373359.207,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373359.275,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373359.546,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373359.572,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373359.848,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373359.901,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373360.072,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373360.158,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373360.451,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373360.694,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373361.839,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373361.876,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373362.074,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373362.116,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373362.642,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373362.680,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373353.484,0,-35,0,1,21.00,4
0x107010145263633097591868,1517373353.553,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373353.601,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373354.079,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373354.106,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373355.707,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373355.749,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373356.457,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373356.492,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373357.835,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373357.883,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373358.150,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373358.194,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373358.461,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373358.503,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373359.321,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373359.358,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373360.213,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373360.261,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373361.274,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373361.300,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373361.615,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373361.641,0,-32,0,1,21.00,1
0x000000000000000000006191,1517373353.658,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373353.715,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373353.888,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373354.242,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373354.433,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373354.627,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373354.827,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373354.878,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373355.054,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373355.275,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373355.312,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373355.516,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373356.041,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373356.274,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373356.674,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373356.734,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373357.204,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373357.409,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373357.460,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373357.638,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373357.682,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373357.947,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373357.976,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373358.251,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373358.298,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373358.556,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373358.620,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373359.112,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373359.157,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373359.435,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373359.481,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373359.758,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373359.803,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373359.975,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373360.040,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373360.567,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373360.602,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373361.083,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373361.126,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373361.387,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373361.438,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373361.976,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373362.539,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373362.575,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373362.775,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373362.955,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373363.008,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373363.171,0,-29,0,1,21.00,3
0x108010800000493684203351,1517373353.898,0,-34,0,1,21.00,3
0x107010145263633097591872,1517373353.996,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373354.291,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373354.750,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373355.385,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373355.656,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373356.372,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373358.680,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373358.712,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373360.083,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373360.176,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373361.499,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373361.907,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373362.129,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373362.314,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373362.861,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373363.104,0,-34,0,1,21.00,4
0x108010249027506682943252,1517373354.319,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373354.503,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373354.534,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373354.720,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373354.932,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373355.182,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373355.366,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373355.666,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373355.973,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373356.194,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373356.398,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373356.792,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373357.021,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373357.292,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373357.560,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373357.745,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373357.791,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373358.053,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373358.397,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373358.664,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373358.737,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373359.058,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373359.217,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373359.583,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373359.877,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373360.670,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373360.723,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373361.167,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373361.215,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373361.520,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373361.830,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373361.895,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373362.654,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373362.870,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373363.058,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373363.117,0,-32,0,1,21.00,4
