MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:32:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517373136.716,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373136.888,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373137.687,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373137.990,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373138.127,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373138.318,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373138.569,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373139.523,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373139.987,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373140.058,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373140.244,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373140.431,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373140.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373140.672,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373140.717,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373140.977,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373141.050,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373141.242,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373141.492,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373141.697,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373141.754,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373141.896,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373142.061,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373142.347,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373142.655,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373142.700,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373143.194,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373143.469,0,-33,0,1,21.00,4
0x000000000000000000006071,1517373134.360,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373134.780,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373134.874,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373135.084,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373135.251,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373135.285,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373135.734,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373135.776,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373135.973,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373136.409,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373136.462,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373136.633,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373136.728,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373136.936,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373137.083,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373137.381,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373137.654,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373137.955,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373138.102,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373138.293,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373138.381,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373138.631,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373139.007,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373139.065,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373139.280,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373139.471,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373139.762,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373139.955,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373140.221,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373140.409,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373140.460,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373140.647,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373140.744,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373140.834,0,-33,0,1,21.00,2
0x000000000000000000006071,1517373140.957,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373141.018,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373141.282,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373141.448,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373141.536,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373141.880,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373142.105,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373142.276,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373142.324,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373142.470,0,-33,0,1,21.00,2
0x000000000000000000006071,1517373142.517,0,-34,0,1,21.00,2
0x000000000000000000006071,1517373142.669,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373142.898,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373143.208,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373143.628,0,-30,0,1,21.00,4
0x000000000000000000006071,1517373143.694,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373143.933,0,-31,0,1,21.00,4
0x000000000000000000006071,1517373143.970,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373134.362,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373134.778,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373134.825,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373135.037,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373135.055,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373135.279,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373135.464,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373135.557,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373135.743,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373135.797,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373135.963,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373136.007,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373136.405,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373136.480,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373136.647,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373136.701,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373136.861,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373136.946,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373137.138,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373137.328,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373137.367,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373137.649,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373137.950,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373138.090,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373138.271,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373138.322,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373138.532,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373138.590,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373138.778,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373138.851,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373139.000,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373139.067,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373139.237,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373139.294,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373139.476,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373139.529,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373139.701,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373139.790,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373140.039,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373140.182,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373140.225,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373140.406,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373140.702,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373140.964,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373141.014,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373141.198,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373141.255,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373141.446,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373141.524,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373141.663,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373141.715,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373141.816,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373142.101,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373142.628,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373142.679,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373142.857,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373142.934,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373143.171,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373143.241,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373143.624,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373143.977,0,-30,0,1,21.00,4
0x107010249722621700351874,1517373134.460,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373134.756,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373134.978,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373135.650,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373136.331,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373136.572,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373137.221,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373137.907,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373138.194,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373138.228,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373138.429,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373138.473,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373138.701,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373138.985,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373139.209,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373139.396,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373139.430,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373139.630,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373139.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373140.159,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373140.314,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373140.621,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373141.406,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373141.606,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373142.201,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373142.260,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373142.603,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373143.312,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373143.348,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373143.550,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373143.603,0,-31,0,1,21.00,3
0x108010149872360088493237,1517373134.563,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373134.846,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373135.022,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373135.072,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373135.264,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373135.318,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373135.503,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373135.567,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373135.753,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373135.950,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373136.032,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373136.252,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373136.501,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373137.392,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373137.700,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373137.979,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373138.616,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373138.794,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373138.874,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373139.083,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373139.267,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373139.549,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373139.720,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373140.048,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373140.199,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373140.265,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373140.503,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373140.688,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373140.989,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373141.059,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373141.270,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373141.465,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373141.515,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373141.684,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373141.906,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373142.071,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373142.086,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373142.316,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373143.182,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373143.975,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373134.583,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373134.820,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373135.514,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373135.580,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373135.809,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373135.993,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373136.204,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373136.439,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373136.492,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373136.678,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373136.875,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373136.927,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373137.095,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373137.151,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373137.338,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373137.628,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373137.710,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373138.139,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373138.371,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373139.053,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373139.257,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373139.326,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373139.490,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373140.734,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373141.482,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373141.743,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373141.826,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373142.133,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373142.306,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373142.357,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373142.921,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373143.416,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373143.483,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373143.671,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373143.952,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373143.995,0,-32,0,1,21.00,4
0x107010549013305354071900,1517373137.826,0,-32,0,1,21.00,2
0x107010449013305354211894,1517373141.353,0,-34,0,1,21.00,3
0x107010145263633097591868,1517373142.983,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373143.019,0,-33,0,1,21.00,1
0x107010145263633097591868,1517373143.744,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373143.786,0,-32,0,1,21.00,1
