MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:54:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517374452.391,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374452.662,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374452.909,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374452.967,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374453.159,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374453.508,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374453.765,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374453.824,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374454.379,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374454.434,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374454.611,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374455.061,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374455.426,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374455.495,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374455.640,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374455.692,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374455.975,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374456.161,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374456.249,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374456.779,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374456.998,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374457.532,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374457.604,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374447.916,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374448.134,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374448.202,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374448.438,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374448.818,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374448.871,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374449.073,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374449.129,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374449.320,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374449.424,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374449.701,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374449.891,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374449.944,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374450.130,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374450.175,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374450.352,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374450.407,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374450.479,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374450.524,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374450.709,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374450.777,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374451.026,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374451.074,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374451.248,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374451.298,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374451.603,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374451.664,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374451.907,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374451.967,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374452.171,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374452.190,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374452.377,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374452.423,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374452.610,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374452.661,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374452.907,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374452.960,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374453.198,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374453.455,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374453.504,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374453.764,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374453.819,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374454.021,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374454.076,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374454.344,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374454.397,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374454.565,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374454.616,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374454.802,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374454.844,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374455.020,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374455.065,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374455.316,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374455.460,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374455.644,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374455.691,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374455.928,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374455.982,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374456.147,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374456.206,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374456.394,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374456.445,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374456.738,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374456.786,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374456.956,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374457.003,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374457.257,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374457.338,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374457.518,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374457.564,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374457.805,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374457.862,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374458.044,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374458.104,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374458.300,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374458.343,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374458.605,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374447.927,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374448.145,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374448.396,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374448.612,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374448.657,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374448.846,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374449.414,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374449.926,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374449.975,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374450.369,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374450.792,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374451.629,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374451.686,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374451.942,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374452.000,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374452.400,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374452.999,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374453.188,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374453.242,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374453.542,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374453.812,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374454.064,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374454.393,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374454.590,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374454.664,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374454.872,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374455.040,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374455.088,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374455.345,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374455.479,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374455.964,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374456.239,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374456.416,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374456.806,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374457.293,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374457.354,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374458.327,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374458.391,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374447.950,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374448.124,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374448.173,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374448.364,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374448.428,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374448.631,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374448.855,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374448.910,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374449.361,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374449.399,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374449.654,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374449.737,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374449.913,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374449.964,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374450.163,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374450.394,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374450.496,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374451.325,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374452.161,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374452.454,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374452.626,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374452.709,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374453.554,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374453.855,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374454.052,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374454.094,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374454.369,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374454.419,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374454.839,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374455.668,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374456.263,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374457.049,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374457.365,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374458.095,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374458.317,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374458.367,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374458.617,0,-31,0,1,21.00,4
0x107010145263633097591872,1517374448.622,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374448.677,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374448.867,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374449.096,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374449.172,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374449.372,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374449.691,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374449.936,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374450.153,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374450.187,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374450.379,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374450.567,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374450.741,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374450.802,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374451.053,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374451.344,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374452.213,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374452.417,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374453.488,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374453.531,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374453.802,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374453.870,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374454.444,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374454.643,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374454.818,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374454.905,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374455.113,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374455.713,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374456.190,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374457.591,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374457.828,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374457.896,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374458.071,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374449.106,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374449.151,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374449.667,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374449.720,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374450.142,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374450.208,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374450.425,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374450.514,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374450.558,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374450.730,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374451.092,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374451.265,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374451.696,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374451.933,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374452.017,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374452.235,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374452.442,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374452.636,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374452.699,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374452.946,0,-32,0,1,21.00,4
0x107010349013305353841887,1517374453.010,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374453.223,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374454.600,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374454.653,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374455.335,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374455.505,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374456.013,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374456.178,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374456.493,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374457.027,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374457.303,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374457.581,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374457.851,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374458.080,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374458.129,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374449.451,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374449.490,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374450.840,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374450.877,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374451.380,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374451.420,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374451.732,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374451.768,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374452.737,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374452.783,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374453.271,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374453.312,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374453.588,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374453.625,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374455.144,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374455.185,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374455.766,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374455.795,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374457.083,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374457.128,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374457.630,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374457.676,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374458.421,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374458.468,0,-32,0,1,21.00,1
0x107010449013305354211897,1517374451.063,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374451.277,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374452.464,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374453.845,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374454.828,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374454.886,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374455.050,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374455.099,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374455.658,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374456.022,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374456.468,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374457.542,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374457.886,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374458.338,0,-35,0,1,21.00,4
0x107010449013305354211897,1517374458.633,0,-35,0,1,21.00,4
0x107010249722621700351874,1517374453.064,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374453.978,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374454.951,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374457.233,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374457.427,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374458.032,0,-33,0,1,21.00,3
0x107010249722621700351874,1517374458.588,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374456.984,0,-34,0,1,21.00,4
0x107010145263633097661866,1517374458.433,0,-34,0,1,21.00,1
