MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:00:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517374838.884,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374839.120,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374839.163,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374840.037,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374840.236,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374841.100,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374841.151,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374841.456,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374841.511,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374841.740,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374841.975,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374842.198,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374842.586,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374842.651,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374842.927,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374843.111,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374843.333,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374843.546,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374843.805,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374843.854,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374844.094,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374844.152,0,-30,0,1,21.00,4
0x107010549013305354071900,1517374834.969,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374835.422,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374836.239,0,-31,0,1,21.00,2
0x107010549013305354071900,1517374836.285,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374836.352,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374836.383,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374836.657,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374836.698,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374836.980,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374837.039,0,-34,0,1,21.00,2
0x107010549013305354071900,1517374837.089,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374837.141,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374837.299,0,-34,0,1,21.00,2
0x107010549013305354071900,1517374837.341,0,-34,0,1,21.00,2
0x107010549013305354071900,1517374839.601,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374839.664,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374840.570,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374841.271,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374841.308,0,-32,0,1,21.00,2
0x107010549013305354071900,1517374842.095,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374842.283,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374842.330,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374842.998,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374843.052,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374843.204,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374843.252,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374843.448,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374843.711,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374843.752,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374843.919,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374843.950,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374844.017,0,-33,0,1,21.00,3
0x108010249027506682943252,1517374835.306,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374839.999,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374840.060,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374840.464,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374841.477,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374842.170,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374842.216,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374843.537,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374843.584,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374843.828,0,-31,0,1,21.00,4
0x107010349013305354381889,1517374835.501,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374835.529,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374837.209,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374838.260,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374838.540,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374838.611,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374838.852,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374838.918,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374839.149,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374839.201,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374839.799,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374840.070,0,-34,0,1,21.00,4
0x107010145263633097661863,1517374835.699,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374835.755,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374836.152,0,-34,0,1,21.00,4
0x107010145263633097661863,1517374836.185,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374837.979,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374838.232,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374838.295,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374838.875,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374839.140,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374839.182,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374839.435,0,-33,0,1,21.00,4
0x107010449013305354211894,1517374836.468,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374836.501,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374840.215,0,-33,0,1,21.00,4
0x107010449013305354211894,1517374840.261,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374841.719,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374841.762,0,-34,0,1,21.00,4
0x107010449013305354211894,1517374842.410,0,-34,0,1,21.00,4
0x107010145263633097661866,1517374839.514,0,-33,0,1,21.00,1
0x107010549013305353911907,1517374840.225,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374841.161,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374841.522,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374841.772,0,-34,0,1,21.00,4
