MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:52:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517374317.370,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374317.402,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374321.035,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374321.358,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374321.414,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374321.697,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374322.456,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374322.789,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374322.853,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374323.506,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374323.902,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374324.549,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374324.638,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374325.291,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374325.343,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374325.957,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374326.024,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374326.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374326.452,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374327.107,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374317.391,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374318.095,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374318.807,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374319.145,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374319.185,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374320.202,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374320.250,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374320.574,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374320.623,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374321.014,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374321.403,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374321.732,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374322.062,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374322.105,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374322.419,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374322.500,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374322.859,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374323.173,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374323.234,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374323.883,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374323.907,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374324.570,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374324.627,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374324.953,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374324.999,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374325.301,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374325.680,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374325.995,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374326.473,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374326.806,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374327.123,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374317.415,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374317.706,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374317.745,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374318.442,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374319.155,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374319.208,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374319.557,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374319.896,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374320.216,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374320.583,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374320.650,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374321.075,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374321.428,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374321.772,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374322.086,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374322.429,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374322.490,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374322.805,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374322.873,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374323.200,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374323.502,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374323.565,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374323.893,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374324.211,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374324.278,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374324.964,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374325.640,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374326.052,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374326.784,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374317.429,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374317.715,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374317.757,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374318.083,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374318.487,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374318.794,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374318.840,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374319.498,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374319.545,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374319.850,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374319.908,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374320.239,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374320.595,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374322.074,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374322.126,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374322.476,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374322.817,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374322.891,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374323.187,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374323.223,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374323.535,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374323.600,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374323.922,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374324.223,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374324.267,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374325.630,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374325.690,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374326.063,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374326.438,0,-30,0,1,21.00,4
0x108010249027506682943252,1517374326.744,0,-30,0,1,21.00,4
0x108010249027506682943252,1517374326.792,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374327.095,0,-31,0,1,21.00,4
0x107010449013305354211894,1517374317.725,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374317.770,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374318.117,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374318.423,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374318.475,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374319.165,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374321.023,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374321.066,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374321.381,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374321.709,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374321.758,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374323.867,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374323.931,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374324.233,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374324.941,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374324.985,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374326.410,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374326.461,0,-35,0,1,21.00,4
0x110010349835865102614942,1517374317.979,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374318.318,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374318.367,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374318.698,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374319.065,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374319.114,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374319.431,0,-32,0,1,21.00,3
0x110010349835865102614942,1517374319.734,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374319.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374320.163,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374320.528,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374320.955,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374321.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374321.299,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374321.617,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374321.654,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374321.975,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374322.019,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374322.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374322.391,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374322.748,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374323.091,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374323.129,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374323.424,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374323.474,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374324.473,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374324.524,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374324.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374324.908,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374325.559,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374325.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374326.656,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374326.716,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374327.025,0,-33,0,1,21.00,3
0x107010349013305354381889,1517374318.061,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374318.130,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374318.432,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374318.500,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374319.534,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374319.840,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374321.056,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374318.782,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374318.858,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374319.195,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374324.584,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374324.658,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374325.363,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374325.670,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374326.013,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374319.489,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374319.879,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374320.193,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374320.264,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374320.636,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374321.719,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374321.783,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374322.902,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374323.244,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374323.946,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374324.288,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374325.009,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374325.353,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374325.970,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374326.042,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374326.431,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374326.765,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374326.825,0,-33,0,1,21.00,4
0x107010349013305353841884,1517374322.314,0,-35,0,1,21.00,3
0x107010249018591604251876,1517374322.843,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374323.545,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374325.314,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374325.650,0,-32,0,1,21.00,4
0x107010249018591604251876,1517374326.421,0,-33,0,1,21.00,4
