MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:29:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517372965.205,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372965.533,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372965.591,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372965.862,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372966.614,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372966.915,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372967.554,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372967.838,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372968.123,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372968.198,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372968.411,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372968.691,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372968.979,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372970.083,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372970.347,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372970.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372970.860,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372971.027,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372971.417,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372971.735,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372972.199,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372972.477,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372972.530,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372963.016,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372963.633,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372963.669,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372965.888,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372966.102,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372968.169,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372968.353,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372968.424,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372968.730,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372969.294,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372969.568,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372970.111,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372970.401,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372970.827,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372971.337,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372971.405,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372972.158,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372972.685,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372972.719,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372972.995,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372973.048,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372963.026,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372963.225,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372963.416,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372963.979,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372965.158,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372965.558,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372965.844,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372965.939,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372966.604,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372966.820,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372966.888,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372967.093,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372967.495,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372967.811,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372968.106,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372968.401,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372968.962,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372969.043,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372969.231,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372969.246,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372969.554,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372969.627,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372970.040,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372970.071,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372970.325,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372971.392,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372971.695,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372972.117,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372972.174,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372972.487,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372972.659,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372972.731,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372972.970,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372973.036,0,-30,0,1,21.00,4
0x110010349835865102614942,1517372963.094,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372963.141,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372963.193,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372963.368,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372963.464,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372964.142,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372964.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372964.344,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372964.396,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372964.597,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372964.694,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372964.743,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372965.195,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372965.472,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372965.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372966.726,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372966.764,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372967.470,0,-35,0,1,21.00,4
0x110010349835865102614942,1517372967.633,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372967.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372968.454,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372968.494,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372968.586,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372968.666,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372968.720,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372968.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372968.921,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372969.240,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372969.341,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372969.384,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372969.473,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372970.061,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372970.143,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372970.199,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372970.273,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372970.357,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372970.770,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372970.988,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372971.095,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372971.520,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372971.637,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372971.812,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372972.259,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372972.397,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372972.465,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372972.509,0,-34,0,1,21.00,4
0x110010349835865102614942,1517372972.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372972.675,0,-34,0,1,21.00,4
0x000000000000000000006191,1517372963.203,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372963.623,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372963.681,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372963.828,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372963.864,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372964.823,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372964.853,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372965.186,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372965.259,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372965.481,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372965.773,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372965.804,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372966.003,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372966.043,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372966.449,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372966.985,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372967.384,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372967.434,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372968.045,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372968.890,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372968.947,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372969.170,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372969.953,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372970.709,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372970.761,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372971.248,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372971.308,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372971.612,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372972.037,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372972.089,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372972.353,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372972.409,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372973.151,0,-30,0,1,21.00,3
0x107010145263633097661863,1517372963.240,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372963.922,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372964.286,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372964.460,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372964.540,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372965.242,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372965.523,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372965.617,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372966.170,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372966.556,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372966.837,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372967.124,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372967.802,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372967.850,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372968.145,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372968.711,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372968.991,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372969.283,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372969.580,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372970.802,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372971.067,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372971.670,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372971.716,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372972.146,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372972.521,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372972.698,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372972.981,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372963.774,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372964.031,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372964.086,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372964.572,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372964.615,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372965.669,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372965.692,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372966.230,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372966.255,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372967.182,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372967.214,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372967.580,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372967.642,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372968.464,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372968.505,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372969.365,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372970.162,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372970.442,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372970.510,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372971.464,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372971.497,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372971.777,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372971.825,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372972.268,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372972.786,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372972.834,0,-32,0,1,21.00,1
0x107010449013305354141898,1517372964.233,0,-35,0,1,21.00,4
0x108010249016254210713246,1517372966.135,0,-35,0,1,21.00,4
0x108010249016254210713246,1517372966.547,0,-34,0,1,21.00,4
0x108010249016254210713246,1517372972.189,0,-34,0,1,21.00,4
