MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:25:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517372715.251,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372715.504,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372716.283,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372716.732,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372717.057,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372717.848,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372718.238,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372718.638,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372718.987,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372719.022,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372719.313,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372719.349,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372719.709,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372710.127,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372710.587,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372710.975,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372711.353,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372711.742,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372712.220,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372712.557,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372712.853,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372713.191,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372713.537,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372714.821,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372715.234,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372715.477,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372715.802,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372716.317,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372716.626,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372716.692,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372717.438,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372717.508,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372717.878,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372718.591,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372718.678,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372718.974,0,-32,0,1,21.00,4
0x107010549013305353911907,1517372710.138,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372711.343,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372711.387,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372712.832,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372714.008,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372714.059,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372715.177,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372715.220,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372715.456,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372715.515,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372715.792,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372715.835,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372717.468,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372718.191,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372719.688,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372719.732,0,-35,0,1,21.00,4
0x107010349013305353841887,1517372710.159,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372710.529,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372710.577,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372710.913,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372711.376,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372714.415,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372714.473,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372714.799,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372716.646,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372716.703,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372710.169,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372711.754,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372712.153,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372712.210,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372712.822,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372713.250,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372714.017,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372714.068,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372714.452,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372716.293,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372716.669,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372717.014,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372718.172,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372718.691,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372719.033,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372719.324,0,-34,0,1,21.00,4
0x107010145263633097661862,1517372710.206,0,-33,0,1,21.00,1
0x107010145263633097661862,1517372710.253,0,-33,0,1,21.00,1
0x107010449013305354211894,1517372710.345,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372710.640,0,-31,0,1,21.00,2
0x107010449013305354211894,1517372710.747,0,-31,0,1,21.00,2
0x107010449013305354211894,1517372710.837,0,-34,0,1,21.00,3
0x107010449013305354211894,1517372712.951,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372713.038,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372713.309,0,-31,0,1,21.00,2
0x107010449013305354211894,1517372713.372,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372713.637,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372713.855,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372713.934,0,-34,0,1,21.00,3
0x107010449013305354211894,1517372714.183,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372714.263,0,-34,0,1,21.00,3
0x107010449013305354211894,1517372714.320,0,-34,0,1,21.00,3
0x107010449013305354211894,1517372714.538,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372714.587,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372714.988,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372716.798,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372716.910,0,-34,0,1,21.00,3
0x107010449013305354211894,1517372716.937,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372710.434,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372711.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372711.645,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372711.701,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372712.096,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372713.082,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372713.114,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372713.899,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372714.344,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372715.727,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372715.897,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372715.928,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372716.162,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372716.212,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372716.550,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372716.610,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372716.958,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372717.379,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372717.745,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372717.803,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372718.889,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372718.921,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372720.006,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372720.066,0,-33,0,1,21.00,3
0x107010145263633097661864,1517372710.542,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372710.922,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372710.961,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372711.333,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372711.397,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372712.183,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372712.493,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372713.225,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372714.027,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372714.749,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372714.782,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372715.466,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372715.850,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372716.271,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372716.346,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372716.686,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372718.182,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372718.225,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372718.625,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372718.664,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372719.297,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372719.743,0,-31,0,1,21.00,4
0x107010349013305353841884,1517372711.692,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372712.062,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372717.755,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372717.787,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372718.899,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372719.209,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372719.249,0,-34,0,1,21.00,3
0x108010249015513382523249,1517372711.732,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372711.781,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372712.140,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372712.199,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372712.515,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372712.808,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372712.863,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372713.206,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372713.550,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372714.430,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372714.761,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372715.529,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372715.862,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372716.335,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372716.660,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372716.722,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372716.992,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372717.047,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372717.408,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372717.496,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372717.866,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372717.921,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372718.615,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372719.045,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372719.359,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372719.698,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372711.800,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372712.536,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372714.391,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372714.463,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372714.774,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372715.188,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372715.812,0,-34,0,1,21.00,4
0x107010549013305354071900,1517372712.310,0,-32,0,1,21.00,2
0x107010145263633097591868,1517372713.326,0,-31,0,1,21.00,2
0x107010449013305354141898,1517372717.004,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372717.939,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372719.753,0,-35,0,1,21.00,4
