MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:41:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517373673.253,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373673.463,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373673.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373673.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373674.240,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373674.307,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373674.490,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373674.840,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373674.930,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373675.127,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373675.359,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373675.417,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373675.799,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373675.861,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373676.276,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373676.345,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373676.860,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373677.041,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373677.366,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373677.409,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373677.688,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373677.767,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373678.073,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373678.158,0,-31,0,1,21.00,4
0x107010349013305354381891,1517373668.360,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373668.866,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373668.898,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373669.376,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373669.443,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373669.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373669.857,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373670.457,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373670.500,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373670.717,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373671.989,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373672.201,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373672.234,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373673.143,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373673.386,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373673.950,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373673.997,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373675.286,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373675.730,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373676.431,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373676.698,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373676.757,0,-33,0,1,21.00,3
0x107010349013305354381891,1517373676.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373678.009,0,-34,0,1,21.00,3
0x107010145263633097591872,1517373668.443,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373668.744,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373671.181,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373675.371,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373676.551,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373676.817,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373677.033,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373677.699,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373677.752,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373678.106,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373678.139,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373668.453,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373668.502,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373668.709,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373668.969,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373669.230,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373669.538,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373669.732,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373669.775,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373669.935,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373669.989,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373670.215,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373670.289,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373670.642,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373670.878,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373671.478,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373671.666,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373671.703,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373672.068,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373672.147,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373672.553,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373672.931,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373673.241,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373673.492,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373673.658,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373673.694,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373674.047,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373674.093,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373674.260,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373674.316,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373674.477,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373674.525,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373674.873,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373674.920,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373675.086,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373675.153,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373675.427,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373675.836,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373676.511,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373676.802,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373676.848,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373677.022,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373677.060,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373677.386,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373677.721,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373668.692,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373669.005,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373669.510,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373671.446,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373672.122,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373673.231,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373673.501,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373675.437,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373676.561,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373677.779,0,-32,0,1,21.00,4
0x107010349013305354381889,1517373668.980,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373670.234,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373670.817,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373670.866,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373672.101,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373672.288,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373672.346,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373672.510,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373672.577,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373672.965,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373674.074,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373674.270,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373674.554,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373675.887,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373676.335,0,-35,0,1,21.00,4
0x107010145263633097591868,1517373672.637,0,-33,0,1,21.00,1
