MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:32:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517373155.536,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373155.594,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373155.659,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373155.769,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373155.841,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373155.898,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373155.987,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373156.039,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373156.075,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373156.346,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373156.398,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373156.429,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373156.530,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373156.568,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373156.608,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373156.650,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373156.775,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373156.919,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373156.993,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373157.122,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373157.187,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373157.263,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373157.334,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373157.398,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373157.425,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373157.513,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373157.694,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373157.732,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373157.906,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373157.954,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373158.008,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373158.121,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373158.183,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373158.254,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373158.349,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373158.406,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373158.489,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373158.629,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373158.673,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373158.717,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373158.776,0,-30,0,1,21.00,4
0x000000000000000000006191,1517373158.856,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373158.913,0,-30,0,1,21.00,3
0x108010149872360088493236,1517373149.335,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373149.524,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373149.757,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373149.806,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373149.988,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373150.050,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373150.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373150.563,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373151.068,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373151.259,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373151.326,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373151.580,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373151.664,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373151.876,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373152.259,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373152.287,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373152.475,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373152.530,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373152.702,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373152.769,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373153.046,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373153.234,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373153.757,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373153.955,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373153.995,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373154.172,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373154.243,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373154.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373154.691,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373154.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373155.017,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373155.180,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373155.225,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373155.397,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373155.698,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373155.923,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373156.104,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373156.163,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373156.423,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373156.939,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373157.014,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373157.191,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373157.251,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373157.464,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373157.998,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373158.201,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373158.276,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373158.440,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373158.476,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373158.743,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373158.812,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373149.356,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373149.816,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373149.979,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373150.060,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373150.586,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373150.796,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373151.284,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373151.597,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373152.300,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373152.487,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373152.541,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373153.222,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373153.257,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373154.193,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373154.727,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373154.935,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373155.480,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373155.688,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373155.885,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373156.117,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373156.381,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373156.460,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373156.630,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373156.689,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373156.954,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373157.025,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373157.284,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373157.811,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373157.988,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373158.053,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373158.293,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373158.788,0,-33,0,1,21.00,4
0x108010249027506682943252,1517373149.550,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373149.766,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373149.998,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373150.231,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373150.265,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373150.529,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373150.574,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373150.766,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373151.059,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373151.093,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373151.274,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373151.336,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373151.866,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373152.022,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373152.081,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373152.271,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373152.712,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373152.756,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373152.922,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373153.034,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373153.206,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373153.284,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373153.486,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373153.745,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373153.786,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373154.210,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373154.262,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373155.028,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373155.236,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373155.407,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373155.459,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373155.641,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373155.912,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373156.092,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373156.153,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373156.414,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373156.470,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373156.699,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373157.273,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373157.439,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373157.499,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373157.757,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373157.821,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373158.044,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373158.211,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373158.510,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373149.580,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373150.040,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373150.216,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373150.278,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373150.538,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373150.751,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373150.810,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373151.047,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373151.115,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373151.644,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373151.816,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373152.069,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373152.724,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373153.443,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373153.476,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373153.974,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373154.220,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373154.497,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373154.558,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373154.717,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373154.755,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373154.948,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373155.248,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373155.471,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373155.650,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373155.864,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373156.670,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373156.964,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373157.224,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373157.800,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373157.974,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373158.498,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373158.730,0,-33,0,1,21.00,4
0x107010145263633097591868,1517373150.322,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373150.361,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373150.850,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373150.886,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373153.545,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373153.574,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373156.201,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373156.243,0,-32,0,1,21.00,1
