MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:58:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517374708.243,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374708.412,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374708.487,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374708.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374708.702,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374708.928,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374709.011,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374709.202,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374709.403,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374709.447,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374709.618,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374709.681,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374709.859,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374709.906,0,-29,0,1,21.00,4
0x108010149872360088493236,1517374710.107,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374710.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374710.365,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374710.546,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374710.665,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374710.845,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374710.891,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374711.055,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374711.110,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374711.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374711.591,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374711.649,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374711.857,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374711.927,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374712.044,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374712.129,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374712.272,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374712.315,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374712.483,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374712.544,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374712.714,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374712.781,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374713.002,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374713.025,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374713.183,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374713.229,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374713.413,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374713.458,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374713.639,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374713.708,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374713.868,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374713.918,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374714.121,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374714.191,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374714.378,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374714.608,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374714.806,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374714.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374715.035,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374715.088,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374715.253,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374715.302,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374715.483,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374715.530,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374715.778,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374715.831,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374716.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374716.055,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374716.217,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374716.332,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374716.837,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374717.011,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374717.192,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374717.240,0,-30,0,1,21.00,4
0x107010249722621700351874,1517374707.104,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374707.134,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374707.317,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374707.372,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374707.557,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374707.787,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374708.117,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374708.322,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374708.383,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374708.854,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374708.915,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374709.137,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374709.289,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374709.605,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374709.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374710.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374710.448,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374710.503,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374710.775,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374710.977,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374711.028,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374711.200,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374711.257,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374711.506,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374712.471,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374712.699,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374713.155,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374713.800,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374713.855,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374714.078,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374714.298,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374714.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374714.787,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374715.005,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374715.187,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374715.238,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374715.440,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374715.713,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374715.923,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374715.971,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374716.132,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374716.190,0,-31,0,1,21.00,3
0x107010249722621700351874,1517374716.430,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374716.484,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374716.661,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374716.704,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374716.906,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374716.959,0,-32,0,1,21.00,3
0x107010145263633097591869,1517374707.198,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374707.248,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374707.439,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374707.645,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374708.278,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374709.245,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374709.699,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374709.890,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374709.929,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374710.086,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374710.916,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374711.129,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374711.298,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374711.669,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374712.557,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374712.749,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374712.816,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374713.014,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374713.224,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374713.437,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374713.512,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374713.961,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374714.398,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374714.583,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374714.634,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374715.500,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374715.583,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374715.843,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374716.274,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374716.307,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374716.543,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374716.597,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374717.029,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374717.205,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374707.209,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374707.660,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374707.956,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374708.510,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374708.739,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374709.235,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374709.421,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374709.939,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374710.166,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374710.332,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374710.706,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374711.155,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374711.346,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374711.895,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374712.079,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374712.828,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374713.280,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374713.735,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374713.893,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374713.934,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374714.105,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374714.426,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374714.659,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374714.898,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374715.119,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374715.269,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374715.314,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374715.512,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374715.547,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374715.798,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374715.872,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374716.069,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374716.789,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374717.233,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374707.423,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374707.690,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374713.905,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374715.051,0,-35,0,1,21.00,4
0x107010549013305354071900,1517374707.775,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374707.834,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374710.057,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374710.513,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374710.816,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374711.550,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374711.768,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374711.838,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374712.251,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374712.440,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374712.638,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374712.926,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374713.339,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374713.378,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374713.581,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374713.789,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374713.844,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374714.007,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374714.528,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374714.733,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374714.967,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374716.496,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374716.937,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374717.122,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374717.149,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374717.327,0,-34,0,1,21.00,3
0x107010145263633097661864,1517374709.181,0,-33,0,1,21.00,4
