MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:37:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517373418.626,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373418.836,0,-35,0,1,21.00,2
0x107010349013305354381891,1517373418.919,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373419.209,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373419.587,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373419.802,0,-35,0,1,21.00,2
0x107010349013305354381891,1517373419.860,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373420.236,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373421.265,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373421.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373421.877,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373421.919,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373422.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373422.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373422.722,0,-34,0,1,21.00,3
0x000000000000000000004005,1517373413.040,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373413.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373413.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373413.280,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373413.556,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373414.210,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373414.401,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373414.451,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373414.646,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373414.666,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373415.078,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373415.483,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373415.525,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373415.866,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373415.885,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373416.297,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373416.348,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373416.708,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373417.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373417.686,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373418.231,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373418.604,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373419.097,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373419.175,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373419.249,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373419.520,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373419.568,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373419.761,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373419.819,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373419.882,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373420.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373420.511,0,-32,0,1,21.00,2
0x000000000000000000004005,1517373420.561,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373420.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373420.667,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373420.957,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373421.688,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373421.887,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373421.906,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373422.188,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373422.255,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373422.538,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373422.776,0,-29,0,1,21.00,3
0x110010349835865102614942,1517373413.053,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373413.261,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373413.456,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373413.508,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373413.569,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373413.617,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373413.846,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373413.906,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373414.101,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373414.185,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373414.410,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373414.442,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373414.876,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373415.266,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373415.325,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373415.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373416.079,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373416.144,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373417.066,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373417.106,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373417.362,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373417.392,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373417.658,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373417.713,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373418.000,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373418.244,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373418.324,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373418.505,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373418.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373418.928,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373419.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373419.409,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373419.456,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373419.538,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373419.577,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373419.847,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373419.906,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373420.069,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373420.118,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373420.180,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373420.452,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373420.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373420.678,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373420.829,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373420.883,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373420.934,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373421.175,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373421.226,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373421.275,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373421.417,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373421.451,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373421.644,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373421.701,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373421.897,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373422.084,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373422.135,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373422.385,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373422.438,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373422.519,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373422.577,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373422.786,0,-33,0,1,21.00,3
0x107010249722621700351874,1517373413.074,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373413.584,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373413.896,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373414.166,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373414.222,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373414.656,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373415.065,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373415.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373415.471,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373415.535,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373415.908,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373416.310,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373416.338,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373417.349,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373417.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373417.668,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373417.941,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373417.984,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373418.254,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373418.308,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373418.579,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373419.219,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373419.919,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373420.690,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373420.987,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373421.236,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373421.712,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373422.211,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373422.529,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373422.742,0,-31,0,1,21.00,3
0x108010149872360088493237,1517373413.129,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373413.173,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373413.709,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373414.273,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373414.333,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373414.508,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373414.561,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373414.718,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373414.821,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373415.216,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373415.583,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373415.624,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373415.977,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373416.033,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373416.241,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373416.891,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373417.165,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373417.218,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373417.492,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373417.766,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373418.048,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373418.116,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373418.411,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373418.677,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373418.976,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373419.036,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373419.317,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373419.708,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373420.024,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373420.314,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373420.728,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373421.070,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373421.999,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373413.141,0,-34,0,1,21.00,4
0x107010145263633097661864,1517373413.417,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373413.687,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373413.771,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373413.970,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373415.168,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373415.236,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373416.008,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373416.181,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373416.228,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373416.422,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373416.868,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373416.912,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373417.155,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373417.198,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373417.472,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373417.741,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373417.796,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373418.067,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373421.988,0,-32,0,1,21.00,4
0x107010145263633097661864,1517373422.359,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373422.672,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373413.153,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373413.378,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373413.946,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373414.003,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373414.296,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373414.762,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373419.653,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373419.983,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373420.269,0,-30,0,1,21.00,4
0x108010249015513382523249,1517373420.371,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373421.081,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373421.313,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373421.354,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373422.286,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373422.345,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373422.814,0,-33,0,1,21.00,4
0x000000000000000000006191,1517373413.241,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373413.316,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373413.429,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373413.627,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373413.836,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373413.885,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373414.249,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373414.304,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373414.483,0,-29,0,1,21.00,4
0x000000000000000000006191,1517373414.541,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373414.712,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373414.767,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373415.136,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373415.189,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373415.493,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373415.857,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373415.918,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373416.105,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373416.687,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373416.734,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373417.251,0,-32,0,1,21.00,1
0x000000000000000000006191,1517373417.416,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373417.580,0,-31,0,1,21.00,1
0x000000000000000000006191,1517373417.643,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373417.696,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373417.964,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373418.157,0,-32,0,1,21.00,1
0x000000000000000000006191,1517373418.382,0,-27,0,1,21.00,4
0x000000000000000000006191,1517373418.644,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373418.685,0,-28,0,1,21.00,4
0x000000000000000000006191,1517373418.789,0,-30,0,1,21.00,2
0x000000000000000000006191,1517373418.886,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373419.109,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373419.150,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373419.751,0,-28,0,1,21.00,2
0x000000000000000000006191,1517373419.793,0,-28,0,1,21.00,2
0x000000000000000000006191,1517373419.872,0,-30,0,1,21.00,3
0x000000000000000000006191,1517373420.170,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373420.211,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373420.718,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373420.997,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373421.286,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373421.589,0,-29,0,1,21.00,2
0x000000000000000000006191,1517373421.655,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373421.727,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373421.947,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373422.232,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373422.507,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373422.550,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373422.732,0,-31,0,1,21.00,3
0x107010145263633097661863,1517373413.338,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373413.383,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373413.655,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373413.974,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373414.252,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373414.301,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373414.487,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373414.544,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373414.714,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373414.770,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373415.156,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373415.226,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373415.562,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373415.606,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373415.957,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373415.992,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373416.193,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373416.212,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373416.387,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373416.428,0,-29,0,1,21.00,4
0x107010145263633097661863,1517373416.771,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373416.900,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373417.140,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373417.184,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373417.433,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373417.478,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373418.038,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373418.076,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373418.354,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373418.687,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373418.949,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373419.009,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373419.294,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373419.383,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373419.662,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373419.951,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373419.993,0,-30,0,1,21.00,4
0x107010145263633097661863,1517373420.267,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373420.355,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373420.742,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373421.332,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373421.788,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373421.976,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373422.046,0,-31,0,1,21.00,4
0x107010145263633097661863,1517373422.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373413.357,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373413.785,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373414.014,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373414.285,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373414.343,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373414.518,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373414.582,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373415.634,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373415.986,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373416.203,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373416.408,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373416.460,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373416.782,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373416.934,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373417.208,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373417.451,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373417.517,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373417.816,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373418.104,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373418.375,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373419.340,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373419.644,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373419.687,0,-32,0,1,21.00,4
