MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:31:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517373077.790,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373077.859,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373078.078,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373078.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373078.287,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373078.438,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373078.507,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373078.718,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373078.988,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373079.188,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373079.344,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373079.378,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373079.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373079.457,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373079.655,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373079.705,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373079.839,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373080.127,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373080.171,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373080.199,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373080.272,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373080.756,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373080.934,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373080.968,0,-31,0,1,21.00,2
0x110010349835865102614942,1517373071.254,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373071.452,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373071.481,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373071.666,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373071.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373071.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373072.157,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373072.211,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373072.595,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373072.647,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373074.386,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373075.061,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373075.121,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373075.552,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373075.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373076.190,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373076.241,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373076.539,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373076.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373076.893,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373076.954,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373077.356,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373078.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373078.234,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373078.275,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373078.452,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373078.497,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373078.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373078.975,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373079.132,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373079.178,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373079.437,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373079.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373080.227,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373080.258,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373080.465,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373081.015,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373081.064,0,-33,0,1,21.00,3
0x108010149872360088493237,1517373071.326,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373071.367,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373073.592,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373073.645,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373075.179,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373075.450,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373075.707,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373077.004,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373078.534,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373078.584,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373079.748,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373079.806,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373080.019,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373080.370,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373081.106,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373071.338,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373071.394,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373071.575,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373071.766,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373071.986,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373072.270,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373072.495,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373072.694,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373072.748,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.032,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.218,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.399,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.442,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.602,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.632,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.709,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.752,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.932,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373073.987,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373074.059,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373074.116,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373074.497,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373074.613,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373074.803,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373074.859,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373074.940,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373075.463,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373075.664,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373075.726,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373075.896,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373076.061,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373076.107,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373076.993,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373077.031,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373077.408,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373077.446,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373078.124,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373078.167,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373078.553,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373078.771,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373079.549,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373079.951,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373079.993,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373080.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373080.612,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373081.116,0,-31,0,1,21.00,4
0x107010349013305353841887,1517373071.347,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373072.685,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373072.737,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373073.200,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373073.408,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373073.720,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373073.977,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373075.652,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373075.909,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373076.804,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373077.899,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373077.949,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373078.115,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373078.177,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373078.338,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373078.393,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373078.573,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373079.253,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373079.304,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373079.596,0,-33,0,1,21.00,4
0x107010349013305353841887,1517373079.797,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373071.381,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373071.965,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373072.536,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373074.847,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373078.761,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373078.819,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373079.061,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373080.335,0,-33,0,1,21.00,4
0x107010145263633097661863,1517373080.393,0,-33,0,1,21.00,4
0x000000000000000000006191,1517373071.442,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373071.491,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373071.556,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373071.641,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373071.696,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373072.167,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373072.221,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373072.309,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373072.870,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373072.939,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373073.020,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373073.089,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373073.148,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373073.501,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373073.555,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373074.073,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373074.704,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373074.743,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373074.794,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373075.130,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373075.207,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373075.336,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373075.389,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373075.575,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373075.782,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373075.831,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373075.986,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373076.071,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373076.130,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373076.218,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373076.482,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373076.526,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373076.682,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373076.750,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373076.846,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373076.934,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373076.983,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373077.043,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373077.106,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373077.142,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373077.215,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373077.333,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373077.522,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373077.609,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373077.644,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373077.803,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373077.849,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373078.012,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373078.088,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373078.186,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373078.302,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373078.381,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373078.751,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373078.790,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373078.944,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373079.041,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373079.237,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373079.281,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373079.449,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373079.873,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373080.237,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373080.454,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373080.498,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373081.025,0,-31,0,1,21.00,3
0x000000000000000000006191,1517373081.054,0,-31,0,1,21.00,3
0x107010349013305354381891,1517373071.463,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373071.895,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373072.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373072.422,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373073.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373073.350,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373074.160,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373074.205,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373074.714,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373075.071,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373075.111,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373075.963,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373076.021,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373076.177,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373076.232,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373076.902,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373076.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373077.096,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373077.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373077.836,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373078.652,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373078.705,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373079.147,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373079.210,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373079.481,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373079.665,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373079.852,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373079.895,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373080.212,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373080.283,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373080.515,0,-34,0,1,21.00,3
0x107010349013305354381891,1517373080.785,0,-34,0,1,21.00,3
0x107010145263633097591869,1517373071.536,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373071.587,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373071.746,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373071.784,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373072.485,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373072.517,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373073.389,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373073.432,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373073.734,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.049,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.093,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.244,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.289,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.573,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.650,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.836,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.914,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373074.952,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373075.871,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373076.089,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373076.268,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373076.615,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373076.780,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373076.832,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373077.625,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373077.914,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373078.543,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373078.595,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373078.809,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373079.026,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373079.087,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373079.291,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373079.528,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373079.569,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373079.735,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373079.777,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373079.975,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373080.352,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373080.838,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373080.888,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373081.130,0,-30,0,1,21.00,4
0x107010145263633097661866,1517373071.546,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373072.023,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373073.179,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373073.229,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373075.437,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373076.118,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373076.567,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373076.605,0,-33,0,1,21.00,4
0x107010145263633097661866,1517373080.570,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373071.596,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373071.817,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373072.037,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373073.790,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373074.301,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373074.479,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373075.157,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373075.481,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373075.678,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373076.286,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373076.336,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373076.577,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373076.630,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373076.822,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373079.017,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373079.070,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373080.847,0,-33,0,1,21.00,4
0x000000000000000000004005,1517373071.653,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373071.687,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373072.180,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373072.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373072.442,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373072.637,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373072.880,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373072.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373073.108,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373073.311,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373073.511,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373073.545,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373073.848,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373073.900,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373074.695,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373074.734,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373075.772,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373075.817,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373076.492,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373076.703,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373076.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373077.323,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373077.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373077.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373077.568,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373078.487,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373078.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373078.920,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373078.964,0,-30,0,1,21.00,3
