MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:52:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517374354.729,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374355.128,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374355.915,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374356.299,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374357.077,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374357.141,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374358.780,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374359.147,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374359.186,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374359.915,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374359.966,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374360.294,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374360.342,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374360.719,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374361.493,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374361.522,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374361.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374362.264,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374362.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374363.436,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374363.498,0,-33,0,1,21.00,3
0x107010145263633097591869,1517374354.748,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374354.798,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374355.144,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374355.221,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374355.572,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374356.070,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374356.458,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374356.784,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374357.260,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374357.638,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374357.686,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374358.026,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374358.445,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374358.505,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374358.871,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374359.705,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374360.386,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374360.443,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374360.806,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374360.873,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374361.247,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374361.569,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374361.658,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374361.974,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374362.022,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374362.351,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374362.398,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374362.730,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374362.785,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374363.108,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374363.166,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374363.528,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374363.584,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374363.993,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374364.048,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374354.763,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374359.307,0,-34,0,1,21.00,4
0x107010145263633097661863,1517374361.985,0,-34,0,1,21.00,4
0x107010145263633097661863,1517374363.209,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374363.547,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374363.691,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374354.772,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374354.808,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374355.173,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374355.246,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374355.634,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374356.400,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374356.468,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374356.802,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374356.855,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374357.188,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374357.269,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374357.624,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374358.557,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374358.932,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374360.083,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374361.679,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374362.039,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374362.368,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374362.419,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374362.764,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374362.808,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374363.135,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374363.195,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374363.557,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374363.596,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374364.024,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374364.062,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374354.784,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374355.146,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374355.624,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374355.957,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374356.024,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374356.367,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374356.436,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374356.765,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374356.817,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374357.173,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374357.224,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374357.604,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374357.657,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374357.983,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374358.043,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374358.457,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374358.540,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374358.844,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374358.885,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374359.219,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374359.270,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374359.638,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374359.693,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374360.022,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374360.072,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374360.381,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374360.422,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374360.786,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374360.833,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374361.187,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374361.224,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374361.567,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374361.639,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374361.975,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374362.028,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374362.342,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374362.397,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374362.735,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374362.783,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374363.116,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374363.170,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374363.530,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374363.582,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374364.034,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374354.818,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374355.599,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374355.976,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374356.057,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374356.409,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374356.478,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374356.864,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374357.674,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374358.011,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374358.082,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374358.911,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374360.010,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374360.470,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374361.256,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374361.618,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374362.433,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374362.775,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374363.570,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374364.013,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374364.074,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374354.831,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374355.236,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374355.987,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374356.840,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374357.197,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374357.281,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374358.073,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374358.469,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374358.525,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374358.859,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374358.922,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374359.240,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374359.714,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374360.031,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374360.411,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374360.853,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374361.218,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374362.000,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374362.049,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374362.378,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374362.442,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374363.681,0,-33,0,1,21.00,4
0x107010549013305354071900,1517374354.964,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374354.997,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374356.189,0,-34,0,1,21.00,2
0x107010549013305354071900,1517374359.502,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374360.196,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374360.653,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374362.928,0,-33,0,1,21.00,2
0x107010549013305354071900,1517374362.977,0,-33,0,1,21.00,2
0x108010149872360088493236,1517374355.143,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374355.199,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374355.558,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374355.610,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374355.959,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374356.013,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374356.373,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374356.429,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374356.769,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374356.823,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374357.171,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374357.229,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374357.606,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374357.653,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374357.986,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374358.036,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374358.453,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374358.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374358.846,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374358.896,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374359.224,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374359.278,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374359.640,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374359.680,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374359.992,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374360.040,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374360.387,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374360.425,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374360.791,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374360.836,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374361.184,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374361.229,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374361.573,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374361.641,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374361.965,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374362.015,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374362.346,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374362.392,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374362.727,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374363.169,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374363.523,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374363.579,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374363.999,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374364.044,0,-31,0,1,21.00,4
0x107010449013305354141898,1517374355.160,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374356.045,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374356.419,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374358.486,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374359.724,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374360.456,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374361.199,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374361.274,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374361.669,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374362.748,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374362.818,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374363.219,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374355.191,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374355.585,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374355.650,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374357.695,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374359.295,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374359.663,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374360.863,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374361.208,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374362.798,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374363.158,0,-34,0,1,21.00,4
0x107010349013305353841884,1517374355.528,0,-35,0,1,21.00,3
0x107010349013305353841887,1517374358.001,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374358.057,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374359.259,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374359.319,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374360.060,0,-34,0,1,21.00,4
0x107010349013305353841887,1517374361.629,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374362.010,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374362.387,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374363.147,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374358.880,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374361.606,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374362.064,0,-35,0,1,21.00,4
