MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:58:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517374733.264,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374733.440,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374733.491,0,-33,0,1,21.00,4
0x108010249027506682943252,1517374723.798,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374724.203,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374724.268,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374724.903,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374724.938,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374725.491,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374726.023,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374726.322,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374727.012,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374727.761,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374727.941,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374728.147,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374728.415,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374728.668,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374729.106,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374729.165,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374729.346,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374729.588,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374729.629,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374730.044,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374730.112,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374730.311,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374730.705,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374730.772,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374730.945,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374731.010,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374731.200,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374732.066,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374732.134,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374732.563,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374732.767,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374732.831,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374733.038,0,-31,0,1,21.00,4
0x107010249722621700351874,1517374723.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374724.099,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374724.171,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374724.370,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374724.558,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374724.632,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374725.428,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374725.593,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374725.642,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374725.838,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374725.881,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374726.591,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374726.635,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374726.844,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374727.081,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374727.317,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374727.353,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374727.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374727.830,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374727.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374728.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374728.096,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374728.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374728.532,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374728.612,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374728.830,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374729.008,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374729.044,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374729.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374729.268,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374729.461,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374729.511,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374729.724,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374729.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374730.002,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374730.883,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374731.083,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374731.134,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374731.819,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374732.028,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374732.230,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374732.441,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374732.501,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374732.697,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374732.884,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374733.173,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374733.379,0,-32,0,1,21.00,3
0x107010549013305354071900,1517374723.939,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374724.162,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374724.334,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374724.400,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374724.836,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374725.132,0,-33,0,1,21.00,3
0x107010549013305354071900,1517374726.389,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374727.588,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374727.889,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374728.841,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374730.446,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374731.531,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374731.770,0,-34,0,1,21.00,3
0x107010549013305354071900,1517374732.038,0,-34,0,1,21.00,3
0x107010349013305353841887,1517374723.992,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374724.038,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374724.235,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374724.435,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374724.740,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374725.271,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374725.501,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374726.231,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374726.757,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374727.699,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374728.368,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374728.904,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374729.336,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374729.639,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374729.798,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374729.872,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374730.283,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374730.499,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374730.934,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374731.020,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374731.317,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374731.584,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374731.656,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374732.359,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374732.539,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374732.584,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374732.783,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374733.213,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374733.274,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374733.502,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374724.259,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374727.168,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374727.255,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374727.527,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374728.194,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374728.345,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374729.379,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374729.828,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374730.272,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374730.541,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374730.714,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374730.785,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374731.929,0,-35,0,1,21.00,4
0x107010145263633097591869,1517374724.514,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374724.714,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374725.240,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374725.710,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374725.758,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374725.925,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374726.308,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374726.935,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374726.998,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374727.189,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374727.983,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374728.876,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374728.927,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374729.133,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374729.323,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374729.401,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374730.102,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374730.490,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374730.553,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374730.732,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374731.174,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374731.237,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374731.594,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374731.901,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374732.078,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374732.146,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374732.319,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374732.385,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374733.050,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374733.227,0,-32,0,1,21.00,4
0x107010145263633097591869,1517374733.452,0,-32,0,1,21.00,4
