MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:35:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517373318.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373319.045,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373319.197,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373319.259,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373319.434,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373319.597,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373319.891,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373320.147,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373320.310,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373320.387,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373320.825,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373321.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373321.375,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373321.417,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373321.653,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373321.712,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373321.890,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373322.070,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373322.119,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373322.290,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373322.349,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373322.534,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373322.578,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373322.738,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373322.769,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373322.838,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373322.891,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373323.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373323.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373323.309,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373323.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373323.766,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373323.932,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373323.991,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373324.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373324.668,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373324.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373324.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373325.153,0,-27,0,1,21.00,3
0x000000000000000000004005,1517373325.213,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373325.375,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373325.432,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373325.617,0,-28,0,1,21.00,3
0x000000000000000000004005,1517373325.811,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373325.850,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373326.038,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373326.103,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373326.300,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373326.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373326.704,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373326.874,0,-29,0,1,21.00,3
0x000000000000000000004005,1517373326.941,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373316.837,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373316.930,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373317.011,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373317.101,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373317.238,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373317.379,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373317.457,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373317.605,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373317.659,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373317.828,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373317.889,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373318.009,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373318.091,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373318.131,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373318.176,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373318.272,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373318.355,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373318.415,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373318.516,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373318.692,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373318.726,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373318.797,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373318.858,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373318.912,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373318.948,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373318.976,0,-26,0,1,21.00,3
0x107010349013305354381890,1517373319.024,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373319.096,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373319.152,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373319.249,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373319.387,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373319.423,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373319.610,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373319.727,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373319.805,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373319.852,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373319.936,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373319.995,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373320.058,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373320.108,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373320.174,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373320.278,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373320.373,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373320.432,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373320.496,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373320.629,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373320.657,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373320.729,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373320.773,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373320.798,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373320.885,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373321.000,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373321.085,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373321.262,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373321.318,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373321.362,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373321.392,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373321.467,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373321.514,0,-34,0,1,21.00,4
0x107010349013305354381890,1517373321.566,0,-32,0,1,21.00,2
0x107010349013305354381890,1517373321.598,0,-31,0,1,21.00,2
0x107010349013305354381890,1517373321.668,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373321.832,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373321.876,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373322.108,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373322.286,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373322.588,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373322.865,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373323.048,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373323.260,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373323.306,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373323.568,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373323.736,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373323.831,0,-32,0,1,21.00,4
0x107010349013305354381890,1517373324.034,0,-32,0,1,21.00,4
0x107010349013305354381890,1517373324.133,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373324.287,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373324.619,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373324.706,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373324.852,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373324.926,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373325.151,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373325.201,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373325.360,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373325.395,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373325.571,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373325.632,0,-29,0,1,21.00,3
0x107010349013305354381890,1517373325.785,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373325.836,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373325.917,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373325.985,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373326.063,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373326.228,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373326.278,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373326.359,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373326.412,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373326.518,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373326.652,0,-28,0,1,21.00,3
0x107010349013305354381890,1517373326.800,0,-33,0,1,21.00,4
0x107010349013305354381890,1517373326.858,0,-27,0,1,21.00,3
0x107010349013305354381890,1517373326.903,0,-27,0,1,21.00,3
0x107010145263633097591872,1517373316.864,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373316.920,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373325.709,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373326.144,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373326.188,0,-34,0,1,21.00,4
0x108010249015513382523249,1517373316.876,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373317.119,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373317.434,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373317.479,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373317.738,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373317.936,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373321.793,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373321.956,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373322.003,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373322.203,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373322.403,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373322.472,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373322.685,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373322.924,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373322.992,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373323.153,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373323.225,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373323.442,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373323.586,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373323.635,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373323.817,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373323.862,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373324.057,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373324.356,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373324.477,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373324.746,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373324.794,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373324.977,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373325.021,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373325.491,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373325.935,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373326.371,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373326.991,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373316.888,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373317.077,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373318.403,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373318.581,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373319.133,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373319.497,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373319.752,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373319.945,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373320.211,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373320.248,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373320.455,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373320.639,0,-33,0,1,21.00,4
0x108010149872360088493236,1517373320.915,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373320.968,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373321.166,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373321.194,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373321.969,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373322.449,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373322.641,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373322.670,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373322.909,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373323.004,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373323.196,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373323.382,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373323.426,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373323.583,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373323.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373323.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373324.365,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373324.380,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373324.734,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373324.779,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373324.959,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373325.004,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373325.242,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373325.498,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373325.888,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373325.964,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373326.135,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373326.174,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373326.556,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373326.584,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373326.751,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373326.778,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373326.958,0,-30,0,1,21.00,4
0x107010349013305354381889,1517373316.908,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373317.091,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373317.128,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373325.273,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373325.316,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373326.566,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373326.827,0,-35,0,1,21.00,4
0x110010349835865102614942,1517373317.044,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373317.899,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373318.760,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373319.035,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373319.208,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373319.269,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373319.449,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373319.674,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373319.881,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373320.118,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373320.855,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373321.045,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373321.406,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373321.641,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373321.691,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373321.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373321.905,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373322.100,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373322.321,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373322.359,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373322.525,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373322.567,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373322.826,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373322.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373323.059,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373323.123,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373323.337,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373323.527,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373323.720,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373323.753,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373324.536,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373324.580,0,-34,0,1,21.00,1
0x110010349835865102614942,1517373324.653,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373324.694,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373324.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373326.507,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373326.664,0,-33,0,1,21.00,3
0x108010149872360088493237,1517373317.144,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373317.492,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373317.728,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373317.756,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373318.146,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373318.195,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373318.340,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373318.393,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373318.566,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373318.626,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373318.807,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373318.867,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373319.106,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373319.516,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373319.710,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373319.762,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373319.917,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373319.964,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373320.616,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373320.670,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373320.941,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373321.477,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373321.746,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373322.021,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373322.193,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373322.245,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373322.424,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373322.631,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373322.695,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373323.208,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373323.392,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373323.452,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373323.871,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373324.098,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373324.761,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373324.812,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373324.998,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373325.245,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373325.304,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373325.481,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373325.511,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373325.696,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373325.742,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373326.154,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373326.760,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373326.790,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373326.971,0,-32,0,1,21.00,4
0x107010249722621700351874,1517373317.402,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373317.671,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373318.102,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373318.302,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373318.475,0,-30,0,1,21.00,3
0x107010249722621700351874,1517373318.526,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373318.711,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373318.750,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373318.993,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373319.055,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373319.663,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373319.827,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373319.869,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373320.129,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373320.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373320.402,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373321.121,0,-31,0,1,21.00,3
0x107010249722621700351874,1517373321.429,0,-31,0,1,21.00,3
