MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:26:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517372768.185,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372768.457,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372768.522,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372772.302,0,-31,0,1,21.00,2
0x107010549013305354071900,1517372773.933,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372775.032,0,-31,0,1,21.00,2
0x107010549013305354071900,1517372775.167,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372775.479,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372775.931,0,-31,0,1,21.00,2
0x107010549013305354071900,1517372777.235,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372777.281,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372768.117,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372768.175,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372768.447,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372768.505,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372768.557,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372768.629,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372768.814,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372769.754,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372769.823,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372770.105,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372770.147,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372770.542,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372770.595,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372771.468,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372771.834,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372771.881,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372772.062,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372772.282,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372772.320,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372772.386,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372772.423,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372772.609,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372773.318,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372774.073,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372774.182,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372774.269,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372774.335,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372774.413,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372774.495,0,-31,0,1,21.00,4
0x000000000000000000006191,1517372775.142,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372775.410,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372775.570,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372775.621,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372775.658,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372775.912,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372775.965,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372776.022,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372776.057,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372776.254,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372776.554,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372776.613,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372776.785,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372776.844,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372777.296,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372777.365,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372777.658,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372777.887,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372768.249,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372768.301,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372768.569,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372768.619,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372768.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372769.560,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372770.115,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372770.161,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372770.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372770.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372770.912,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372771.206,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372771.250,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372772.401,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372772.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372772.637,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372772.848,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372772.916,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372773.144,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372773.694,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372774.388,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372774.460,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372775.241,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372776.231,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372776.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372776.622,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372777.101,0,-34,0,1,21.00,3
0x110010349835865102614942,1517372777.705,0,-33,0,1,21.00,3
0x110010349835865102614942,1517372777.936,0,-33,0,1,21.00,3
0x107010145263633097591872,1517372768.334,0,-30,0,1,21.00,4
0x107010145263633097591872,1517372768.375,0,-30,0,1,21.00,4
0x107010145263633097591872,1517372768.660,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372768.883,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372769.663,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372770.189,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372770.242,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372770.645,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372770.766,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372771.759,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372771.920,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372771.954,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372772.180,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372772.691,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372773.264,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372773.790,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372773.841,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372774.172,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372774.220,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372774.517,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372775.303,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372775.349,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372775.709,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372775.769,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372776.139,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372776.681,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372776.898,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372776.987,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372777.177,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372777.738,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372777.784,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372777.993,0,-32,0,1,21.00,4
0x107010549013305353911907,1517372768.670,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372768.862,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372768.899,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372769.078,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372769.360,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372769.392,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372769.653,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372769.709,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372770.021,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372770.201,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372770.488,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372771.076,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372771.768,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372772.498,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372772.711,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372773.028,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372773.236,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372773.808,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372774.842,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372775.323,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372775.721,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372775.783,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372776.375,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372776.659,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372776.948,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372769.066,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372769.401,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372771.306,0,-34,0,1,21.00,4
0x107010145263633097591868,1517372769.138,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372769.182,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372769.458,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372769.486,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372770.801,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372770.840,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372771.103,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372771.149,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372771.445,0,-33,0,1,21.00,2
0x107010145263633097591868,1517372773.380,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372774.614,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372774.655,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372774.928,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372774.967,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372775.826,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372775.863,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372776.457,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372776.500,0,-31,0,1,21.00,1
0x107010145263633097591868,1517372777.540,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372777.590,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372778.080,0,-32,0,1,21.00,1
0x107010349013305353841887,1517372769.349,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372770.044,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372770.210,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372770.255,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372770.417,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372770.468,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372770.662,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372770.707,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372771.318,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372771.378,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372771.720,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372771.778,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372771.977,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372772.153,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372772.200,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372772.477,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372772.543,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372772.774,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372772.973,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372773.049,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372773.594,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372773.779,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372773.831,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372774.821,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372774.870,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372775.313,0,-31,0,1,21.00,4
0x107010349013305353841887,1517372775.364,0,-31,0,1,21.00,4
0x107010349013305353841887,1517372776.671,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372776.727,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372776.885,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372776.977,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372777.131,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372777.187,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372777.449,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372777.498,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372777.750,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372777.807,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372777.970,0,-32,0,1,21.00,4
0x107010349013305353841887,1517372778.035,0,-32,0,1,21.00,4
0x107010449013305354141899,1517372769.799,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372772.292,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372772.341,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372773.904,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372773.953,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372774.298,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372775.022,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372775.130,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372775.443,0,-31,0,1,21.00,2
0x107010449013305354141899,1517372775.557,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372775.900,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372775.955,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372777.250,0,-32,0,1,21.00,2
0x107010449013305354141899,1517372777.309,0,-32,0,1,21.00,2
0x107010349013305353841884,1517372771.824,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372771.871,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372773.437,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372773.721,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372774.029,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372774.096,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372774.765,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372775.112,0,-33,0,1,21.00,2
0x107010349013305353841884,1517372777.059,0,-35,0,1,21.00,3
0x108040149021246181603636,1517372772.725,0,-35,0,1,21.00,4
0x108040149021246181603636,1517372777.514,0,-35,0,1,21.00,4
