MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:26:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517372800.762,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372800.909,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372800.988,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372801.212,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372801.902,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372801.960,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372802.121,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372802.180,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372802.553,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372802.608,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372803.326,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372803.379,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372804.192,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372804.689,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372804.902,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372804.971,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372805.427,0,-30,0,1,21.00,4
0x107010145263633097591872,1517372806.385,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372806.938,0,-32,0,1,21.00,4
0x000000000000000000006191,1517372797.353,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372797.444,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372797.610,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372797.637,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372797.913,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372797.958,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372798.142,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372799.205,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372799.259,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372799.302,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372799.728,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372799.771,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372799.957,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372799.984,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372800.219,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372800.247,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372800.436,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372800.464,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372800.594,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372800.674,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372801.111,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372801.310,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372801.385,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372801.442,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372801.660,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372801.730,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372801.808,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372801.839,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372802.034,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372802.066,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372802.249,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372802.288,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372802.477,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372802.664,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372802.694,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372802.760,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372802.819,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372802.983,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372803.053,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372803.262,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372803.428,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372803.724,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372803.980,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372804.075,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372804.316,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372804.612,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372804.858,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372805.035,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372805.072,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372805.146,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372805.187,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372805.340,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372805.613,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372805.912,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372806.017,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372806.237,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372806.453,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372806.498,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372806.664,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372806.736,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372806.822,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372807.026,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372807.080,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372807.183,0,-32,0,1,21.00,3
0x107010349013305354381891,1517372797.430,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372797.697,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372797.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372798.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372798.474,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372802.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372802.305,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372802.995,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372803.025,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372803.220,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372803.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372803.447,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372804.007,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372805.399,0,-34,0,1,21.00,3
0x106010149012011137891807,1517372797.491,0,-35,0,1,21.00,4
0x107010249722621700351874,1517372797.747,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372798.130,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372798.212,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372798.516,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372798.706,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372798.741,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372798.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372798.938,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372799.270,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372799.565,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372799.780,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372800.012,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372802.808,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372803.005,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372803.438,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372803.485,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372803.656,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372804.602,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372804.791,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372805.199,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372805.410,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372805.721,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372806.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372806.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372806.441,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372806.488,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372806.808,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372806.844,0,-31,0,1,21.00,3
0x107010145263633097661866,1517372797.814,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372799.367,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372799.443,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372799.664,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372799.868,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372800.063,0,-34,0,1,21.00,4
0x107010145263633097661866,1517372803.091,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372803.161,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372803.358,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372803.538,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372803.590,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372803.765,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372803.853,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372805.294,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372805.504,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372805.785,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372805.829,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372806.102,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372797.861,0,-33,0,1,21.00,4
0x107010449013305354141898,1517372798.264,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372798.497,0,-34,0,1,21.00,3
0x107010145263633097591869,1517372798.775,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372798.830,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372799.013,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372799.050,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372799.346,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372799.422,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372799.607,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372799.626,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372799.848,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372800.329,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372800.705,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372800.752,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372801.140,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372801.541,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372801.924,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372802.145,0,-32,0,1,21.00,4
0x107010145263633097591869,1517372802.358,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372802.397,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372802.544,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372802.581,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372802.869,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372802.923,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372803.067,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372803.124,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372803.295,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372803.559,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372803.774,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372803.798,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372804.129,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372804.177,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372804.332,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372804.446,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372805.229,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372805.280,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372805.514,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372806.116,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372806.294,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372806.342,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372806.526,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372806.571,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372806.888,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372806.947,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372799.377,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372799.434,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372806.552,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372806.619,0,-31,0,1,21.00,4
0x107010549013305354071900,1517372799.492,0,-33,0,1,21.00,3
0x108010249015513382523249,1517372799.644,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372800.918,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372801.201,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372806.338,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372800.446,0,-32,0,1,21.00,2
0x107010449013305354211894,1517372801.584,0,-33,0,1,21.00,1
0x107010449013305354211894,1517372801.616,0,-33,0,1,21.00,1
0x108010249015513382523248,1517372801.481,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372802.617,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372803.579,0,-35,0,1,21.00,4
