MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:26:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1517372785.005,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372784.006,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372784.056,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372784.471,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372784.679,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372784.716,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372785.706,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372785.752,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372786.128,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372786.191,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372786.642,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372786.678,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372787.782,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372787.987,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372788.060,0,-31,0,1,21.00,4
0x107010145263633097591872,1517372788.251,0,-30,0,1,21.00,4
0x107010145263633097591872,1517372788.496,0,-32,0,1,21.00,4
0x107010145263633097591872,1517372788.792,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372792.994,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372793.057,0,-34,0,1,21.00,4
0x107010145263633097661863,1517372784.018,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372784.281,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372784.958,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372785.015,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372785.182,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372785.450,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372785.716,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372786.140,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372786.202,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372786.423,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372786.705,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372787.018,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372787.300,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372787.544,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372787.773,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372788.293,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372788.534,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372789.290,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372789.349,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372789.536,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372789.724,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372789.780,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372789.976,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372790.008,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372790.195,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372790.252,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372790.460,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372790.638,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372790.684,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372790.863,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372791.838,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372792.076,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372792.282,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372792.335,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372792.519,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372792.559,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372793.003,0,-33,0,1,21.00,4
0x107010145263633097661863,1517372793.034,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372784.027,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372788.782,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372788.813,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372791.194,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372791.245,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372791.439,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372791.478,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372792.304,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372792.711,0,-34,0,1,21.00,4
0x000000000000000000006071,1517372784.222,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372785.239,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372785.964,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372787.524,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372789.004,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372790.694,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372790.873,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372791.577,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372792.271,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372792.347,0,-30,0,1,21.00,4
0x108040149021246181603636,1517372784.265,0,-35,0,1,21.00,4
0x108040149021246181603636,1517372789.985,0,-34,0,1,21.00,4
0x108040149021246181603636,1517372790.660,0,-35,0,1,21.00,4
0x108040149021246181603636,1517372792.532,0,-34,0,1,21.00,4
0x108040149021246181603636,1517372792.721,0,-34,0,1,21.00,4
0x108040149021246181603636,1517372792.778,0,-34,0,1,21.00,4
0x000000000000000000006191,1517372784.368,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372784.574,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372784.610,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372784.787,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372784.819,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372785.093,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372785.301,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372785.340,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372785.589,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372785.632,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372785.805,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372785.864,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372786.262,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372786.317,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372786.543,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372786.575,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372786.761,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372786.815,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372786.881,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372787.074,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372787.149,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372787.406,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372787.452,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372787.666,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372787.718,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372787.908,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372788.107,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372788.183,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372788.401,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372788.679,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372788.721,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372788.907,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372788.959,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372789.171,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372789.225,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372789.407,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372789.437,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372789.626,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372789.684,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372789.863,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372789.921,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372790.082,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372790.156,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372790.381,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372790.805,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372790.975,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372791.026,0,-29,0,1,21.00,2
0x000000000000000000006191,1517372791.102,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372791.162,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372791.373,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372791.692,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372791.738,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372791.955,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372792.021,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372792.439,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372792.620,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372792.658,0,-30,0,1,21.00,2
0x000000000000000000006191,1517372792.910,0,-31,0,1,21.00,3
0x000000000000000000006191,1517372792.952,0,-32,0,1,21.00,3
0x000000000000000000006191,1517372793.117,0,-32,0,1,21.00,3
0x107010145263633097591868,1517372785.498,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372785.530,0,-32,0,1,21.00,1
0x107010145263633097591868,1517372788.571,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372788.615,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372789.104,0,-33,0,1,21.00,1
0x107010549013305354071900,1517372786.529,0,-34,0,1,21.00,3
0x107010549013305354071900,1517372791.014,0,-33,0,1,21.00,2
0x108010249016254210713247,1517372788.463,0,-33,0,1,21.00,4
0x108010249016254210713247,1517372792.758,0,-34,0,1,21.00,4
0x108010249016254210713247,1517372792.815,0,-33,0,1,21.00,1
0x108010249016254210713247,1517372792.855,0,-33,0,1,21.00,1
0x107010145263633097661862,1517372791.205,0,-34,0,1,21.00,4
0x107010145263633097661862,1517372791.602,0,-34,0,1,21.00,4
