MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:32:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517373169.869,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373169.895,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373170.077,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373170.149,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373170.522,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373170.539,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373170.810,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373170.902,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373171.137,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373171.190,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373171.410,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373171.637,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373171.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373171.870,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373172.030,0,-29,0,1,21.00,4
0x108010149872360088493236,1517373172.564,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373172.607,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373172.888,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373173.116,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373173.369,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373173.853,0,-30,0,1,21.00,4
0x108010149872360088493236,1517373173.955,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373174.223,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373165.445,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373166.149,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373166.367,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373166.438,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373166.629,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373166.890,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373167.134,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373167.309,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373167.407,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373167.761,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373168.073,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373168.118,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373169.362,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373169.402,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373169.572,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373169.633,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373170.089,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373170.346,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373170.511,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373170.555,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373171.157,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373171.449,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373171.611,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373171.656,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373171.834,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373171.902,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373172.110,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373172.392,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373172.601,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373173.056,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373173.354,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373173.403,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373173.649,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373173.718,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373173.875,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373173.964,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373174.258,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373165.660,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373166.583,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373166.650,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373166.880,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373167.396,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373168.911,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373168.960,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373169.352,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373169.412,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373169.881,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373170.110,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373170.863,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373171.173,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373171.217,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373171.383,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373171.681,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373172.130,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373172.418,0,-33,0,1,21.00,4
0x108010249015513382523249,1517373173.364,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373165.867,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373166.112,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373166.382,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373166.428,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373166.860,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373166.919,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373167.102,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373167.360,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373168.093,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373168.304,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373168.348,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373168.571,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373168.618,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373169.146,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373169.373,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373169.596,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373170.101,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373170.122,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373170.289,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373170.332,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373170.496,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373170.538,0,-29,0,1,21.00,4
0x107010145263633097591869,1517373170.811,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373171.140,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373171.433,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373171.620,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373171.867,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373172.051,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373172.101,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373172.371,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373172.641,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373172.830,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373173.077,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373173.673,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373173.848,0,-30,0,1,21.00,4
0x107010145263633097591869,1517373173.945,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373174.213,0,-31,0,1,21.00,4
0x107010249018591604251877,1517373171.070,0,-32,0,1,21.00,3
