MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:43:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517373779.178,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373779.916,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373779.979,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373780.086,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373780.679,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373780.721,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373780.766,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373781.011,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373781.056,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373781.401,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373781.438,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373782.197,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373782.236,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373782.434,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373782.483,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373782.716,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373782.788,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373783.511,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373784.000,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373784.054,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373784.938,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373785.037,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373785.345,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373785.444,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373786.064,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373786.355,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373786.390,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373787.250,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373787.316,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373787.383,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373787.833,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373787.895,0,-30,0,1,21.00,3
0x000000000000000000004005,1517373788.184,0,-31,0,1,21.00,2
0x000000000000000000004005,1517373788.238,0,-30,0,1,21.00,3
0x107010145263633097591869,1517373778.717,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373778.780,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373779.080,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373779.247,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373779.309,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373779.614,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373780.409,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373780.474,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373781.232,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373781.525,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373781.571,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373782.545,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373782.577,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373783.018,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373783.068,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373783.263,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373783.323,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373783.556,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373783.599,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373784.413,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373784.476,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373785.147,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373785.577,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373786.170,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373787.058,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373787.094,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373787.700,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373787.759,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373787.960,0,-31,0,1,21.00,4
0x106010149012011137891807,1517373778.727,0,-34,0,1,21.00,4
0x106010149012011137891807,1517373781.894,0,-35,0,1,21.00,4
0x106010149012011137891807,1517373781.960,0,-34,0,1,21.00,4
0x106010149012011137891807,1517373784.446,0,-34,0,1,21.00,4
0x000000000000000000006191,1517373778.829,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373778.879,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373779.345,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373779.397,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373779.942,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373780.607,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373780.691,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373781.046,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373782.093,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373782.121,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373784.927,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373784.960,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373785.313,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373785.364,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373785.940,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373785.992,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373787.282,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373788.119,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373788.194,0,-32,0,1,21.00,2
0x107010549013305354071900,1517373778.940,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373781.122,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373782.921,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373782.956,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373783.482,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373784.622,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373784.668,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373785.754,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373786.336,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373786.401,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373786.660,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373787.017,0,-33,0,1,21.00,3
0x107010549013305354071900,1517373787.412,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373787.614,0,-34,0,1,21.00,3
0x107010549013305354071900,1517373788.228,0,-34,0,1,21.00,3
0x108010249027506682943252,1517373779.267,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373779.572,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373779.789,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373779.840,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373783.802,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373783.841,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373785.855,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373786.482,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373786.768,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373786.802,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373787.495,0,-31,0,1,21.00,4
0x107010549013305353911907,1517373779.562,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373779.856,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373785.135,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373785.204,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373785.591,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373786.472,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373786.511,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373786.758,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373787.107,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373787.475,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373788.011,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373779.815,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373784.116,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373784.174,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373785.546,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373785.842,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373785.880,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373786.149,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373786.191,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373787.048,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373787.122,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373787.786,0,-33,0,1,21.00,4
0x107010449013305354211894,1517373784.307,0,-33,0,1,21.00,2
0x107010449013305354211894,1517373784.971,0,-34,0,1,21.00,2
0x107010449013305354211894,1517373788.149,0,-33,0,1,21.00,2
