MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:37:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517373462.490,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373463.139,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373463.201,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373463.975,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373464.160,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373464.202,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373464.410,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373464.727,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373464.919,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373465.118,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373465.158,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373465.401,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373465.437,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373465.614,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373466.283,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373466.542,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373466.749,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373468.463,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373468.634,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373469.915,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373459.972,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373462.184,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373462.355,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373462.389,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373462.480,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373463.190,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373463.638,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373463.686,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373463.940,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373464.459,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373465.665,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373466.229,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373466.581,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373468.705,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373469.491,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373469.703,0,-32,0,1,21.00,4
0x107010145263633097661863,1517373469.890,0,-32,0,1,21.00,4
0x108010149872360088493236,1517373460.209,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373460.639,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373460.792,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373460.874,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373461.141,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373461.312,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373461.362,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373461.547,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373461.898,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373462.194,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373462.412,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373462.799,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373463.160,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373463.375,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373463.652,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373463.706,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373464.008,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373464.212,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373464.397,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373465.168,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373466.052,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373466.249,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373466.522,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373466.571,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373466.947,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373467.616,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373467.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373467.823,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373467.992,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373468.041,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373468.225,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373468.279,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373468.475,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373468.644,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373468.686,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373468.952,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373469.165,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373469.427,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373469.470,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373469.659,0,-31,0,1,21.00,4
0x108010149872360088493236,1517373469.870,0,-31,0,1,21.00,4
0x000000000000000000006191,1517373460.922,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373460.958,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373462.950,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373462.997,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373465.804,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373465.847,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373467.323,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373467.368,0,-31,0,1,21.00,2
0x000000000000000000006191,1517373470.034,0,-31,0,1,21.00,2
0x107010145263633097591872,1517373461.387,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373462.537,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373464.739,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373464.892,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373464.937,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373465.128,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373465.388,0,-34,0,1,21.00,4
0x107010145263633097591872,1517373467.215,0,-34,0,1,21.00,4
0x107010145263633097591868,1517373461.638,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373461.673,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373461.938,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373461.974,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373462.569,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373462.601,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373462.856,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373462.892,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373463.741,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373463.778,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373464.500,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373464.522,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373465.201,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373465.242,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373465.701,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373465.750,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373466.338,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373466.360,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373467.243,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373467.278,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373468.742,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373468.772,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373469.241,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373469.271,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373469.945,0,-32,0,1,21.00,1
0x107010145263633097591868,1517373469.980,0,-32,0,1,21.00,1
0x107010549013305354071900,1517373466.074,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373466.770,0,-34,0,1,21.00,4
0x107010549013305354071900,1517373467.149,0,-34,0,1,21.00,4
