MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:40:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517373593.363,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373593.529,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373593.574,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373593.808,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373593.865,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373594.035,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373594.087,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373594.253,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373594.297,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373594.480,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373594.745,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373594.925,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373594.990,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373595.209,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373595.258,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373595.573,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373595.634,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373595.905,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373595.957,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373596.134,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373596.184,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373596.467,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373596.508,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373596.762,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373596.814,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373596.973,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373597.014,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373597.108,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373597.328,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373597.407,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373597.465,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373597.547,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373597.745,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373597.809,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373597.893,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373598.076,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373598.236,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373598.281,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373598.462,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373598.506,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373598.759,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373599.001,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373599.194,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373599.217,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373599.378,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373599.434,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373599.611,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373599.662,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373599.860,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373599.883,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373600.051,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373600.108,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373600.282,0,-29,0,1,21.00,4
0x108010249027506682943252,1517373600.346,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373600.527,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373600.574,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373600.753,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373600.801,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373601.085,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373601.135,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373601.320,0,-30,0,1,21.00,4
0x108010249027506682943252,1517373601.375,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373601.591,0,-31,0,1,21.00,4
0x108010249027506682943252,1517373601.804,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373601.863,0,-32,0,1,21.00,4
0x108010249027506682943252,1517373602.050,0,-32,0,1,21.00,4
0x107010349013305354381889,1517373592.732,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373598.519,0,-35,0,1,21.00,4
0x107010349013305354381889,1517373599.400,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373599.483,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373601.647,0,-34,0,1,21.00,4
0x107010349013305354381889,1517373601.882,0,-34,0,1,21.00,4
0x108010149872360088493237,1517373593.019,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373593.404,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373593.617,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373593.881,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373594.056,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373594.349,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373594.567,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373594.791,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373595.002,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373595.242,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373595.286,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373595.577,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373595.637,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373595.920,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373595.960,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373596.476,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373596.774,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373596.794,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373596.960,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373597.000,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373597.098,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373597.117,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373597.360,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373597.379,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373597.466,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373597.524,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373597.682,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373597.758,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373597.813,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373597.874,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373598.028,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373598.061,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373598.248,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373598.296,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373598.448,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373598.485,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373598.776,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373598.794,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373598.947,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373598.990,0,-31,0,1,21.00,4
0x108010149872360088493237,1517373599.210,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373599.425,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373599.642,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373599.689,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373599.875,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373600.087,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373600.122,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373600.314,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373600.382,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373600.545,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373600.599,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373600.781,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373600.837,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373601.120,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373601.402,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373601.638,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373602.028,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373602.104,0,-32,0,1,21.00,4
0x108010149872360088493237,1517373602.229,0,-32,0,1,21.00,4
0x107010549013305354071900,1517373593.078,0,-34,0,1,21.00,1
0x107010549013305354071900,1517373593.654,0,-34,0,1,21.00,1
0x107010549013305354071900,1517373595.077,0,-34,0,1,21.00,1
0x107010549013305354071900,1517373595.422,0,-33,0,1,21.00,2
0x107010449013305354141898,1517373593.117,0,-33,0,1,21.00,2
0x107010449013305354141898,1517373593.183,0,-34,0,1,21.00,2
0x107010449013305354141898,1517373595.341,0,-34,0,1,21.00,2
0x107010449013305354141898,1517373595.442,0,-34,0,1,21.00,2
0x107010449013305354141898,1517373600.884,0,-34,0,1,21.00,2
0x107010449013305354141898,1517373600.941,0,-33,0,1,21.00,2
0x107010145263633097661864,1517373593.448,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373593.515,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373593.782,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373594.707,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373594.777,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373597.246,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373599.460,0,-34,0,1,21.00,4
0x110010349835865102614942,1517373593.489,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373593.725,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373593.772,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373593.950,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373594.020,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373594.237,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373594.440,0,-33,0,1,21.00,3
0x110010349835865102614942,1517373594.621,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373594.656,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373595.145,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373595.497,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373596.086,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373596.266,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373596.313,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373596.687,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373596.869,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373596.908,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373597.950,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373598.003,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373598.145,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373598.182,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373598.671,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373598.729,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373598.928,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373599.138,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373599.315,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373599.537,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373599.801,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373599.991,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373600.202,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373600.269,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373600.491,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373600.674,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373600.737,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373601.063,0,-32,0,1,21.00,3
0x110010349835865102614942,1517373601.275,0,-32,0,1,21.00,3
0x000000000000000000006191,1517373594.067,0,-33,0,1,21.00,4
0x000000000000000000006191,1517373594.104,0,-33,0,1,21.00,4
0x000000000000000000006191,1517373594.279,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373594.339,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373594.511,0,-33,0,1,21.00,4
0x000000000000000000006191,1517373599.678,0,-33,0,1,21.00,4
0x000000000000000000006191,1517373600.906,0,-32,0,1,21.00,2
0x107010145263633097591869,1517373594.114,0,-32,0,1,21.00,4
0x107010145263633097591869,1517373602.166,0,-32,0,1,21.00,4
0x107010549013305353911907,1517373594.553,0,-34,0,1,21.00,4
