MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:03:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517374974.531,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374974.877,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374975.100,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374975.288,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374976.175,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374976.381,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374976.428,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374976.804,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374976.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374977.069,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374977.232,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374977.299,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374977.507,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374978.017,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374978.062,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374978.275,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374978.475,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374978.508,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374978.702,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374978.883,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374978.940,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374979.109,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374979.522,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374979.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1517374979.965,0,-32,0,1,21.00,3
0x108010149872360088493237,1517374970.276,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374970.337,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374970.595,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374971.278,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374971.329,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374971.489,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374971.537,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374972.732,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374972.773,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374973.334,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374973.381,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374974.918,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374974.957,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374976.051,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374976.095,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374976.267,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374976.313,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374976.468,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374976.531,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374976.908,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374976.952,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374977.339,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374977.871,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374978.572,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374978.827,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374978.973,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374979.260,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374979.425,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374979.893,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374970.285,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374970.316,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374970.572,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374973.861,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374975.861,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374976.064,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374977.177,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374978.562,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374978.635,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374979.466,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374979.637,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374980.107,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374970.297,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374970.787,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374970.972,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374971.025,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374971.709,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374971.757,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374972.423,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374972.494,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374972.741,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374975.559,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374975.588,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374975.844,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374975.883,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374977.141,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374977.565,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374977.762,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374977.894,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374978.207,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374978.608,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374978.768,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374979.026,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374979.416,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374979.679,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374979.836,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374979.883,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374980.068,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374970.327,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374970.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374970.820,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374971.294,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374971.339,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374971.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374971.719,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374971.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374972.442,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374973.018,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374973.056,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374973.343,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374973.541,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374973.609,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374973.836,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374974.242,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374974.415,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374974.676,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374974.928,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374975.142,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374975.197,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374975.386,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374976.702,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374976.749,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374977.120,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374977.369,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374977.555,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374977.599,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374977.775,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374978.102,0,-30,0,1,21.00,4
0x108010149872360088493236,1517374978.169,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374978.368,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374978.410,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374978.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374979.017,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374979.222,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374979.624,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374979.688,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374979.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374980.036,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374980.096,0,-31,0,1,21.00,4
0x107010145263633097591868,1517374970.373,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374970.413,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374971.109,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374972.012,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374972.046,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374972.538,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374972.565,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374972.830,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374972.868,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374973.121,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374973.186,0,-32,0,1,21.00,2
0x107010145263633097591868,1517374973.646,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374973.681,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374973.938,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374974.038,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374974.724,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374974.756,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374975.445,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374975.486,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374975.647,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374975.682,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374977.927,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374977.966,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374979.725,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374979.763,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374980.139,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374980.171,0,-32,0,1,21.00,1
0x107010349013305354381891,1517374970.458,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374970.500,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374971.417,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374971.607,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374971.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374971.878,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374974.519,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374974.576,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374974.822,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374974.851,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374975.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374975.733,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374975.787,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374975.967,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374976.001,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374976.391,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374976.589,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374976.649,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374977.044,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374977.255,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374977.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374977.703,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374979.334,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374979.385,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374979.996,0,-34,0,1,21.00,3
0x107010349013305353841887,1517374970.551,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374970.624,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374970.807,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374970.998,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374974.214,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374974.254,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374975.151,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374975.352,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374975.398,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374975.835,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374975.896,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374976.286,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374976.712,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374977.328,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374977.883,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374979.647,0,-33,0,1,21.00,4
0x107010145263633097591869,1517374970.561,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374970.612,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374971.307,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374971.737,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374972.223,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374973.038,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374973.324,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374973.371,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374973.553,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374973.597,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374973.851,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374973.887,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374974.224,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374974.637,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374975.132,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374975.186,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374975.363,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374975.569,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374976.074,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374976.480,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374976.520,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374976.692,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374976.734,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374977.106,0,-29,0,1,21.00,4
0x107010145263633097591869,1517374977.167,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374977.351,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374977.545,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374977.587,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374977.750,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374978.380,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374978.589,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374978.791,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374978.999,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374979.212,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374979.277,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374979.478,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374979.698,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374979.873,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374980.050,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374980.086,0,-31,0,1,21.00,4
0x110010349835865102614942,1517374970.888,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374971.251,0,-34,0,1,21.00,3
0x110010349835865102614942,1517374971.350,0,-34,0,1,21.00,4
0x110010349835865102614942,1517374971.461,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374971.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374972.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374972.142,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374972.345,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374973.442,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374973.494,0,-33,0,1,21.00,3
