MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:06:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517375205.642,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375205.854,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375206.090,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375207.557,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375207.753,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375207.920,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375207.989,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375208.191,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375208.367,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375208.644,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375208.952,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375198.868,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375198.905,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375199.327,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375199.560,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375199.894,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375199.938,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375200.142,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375200.351,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375201.139,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375201.352,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375201.563,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375201.725,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375202.008,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375202.741,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375202.927,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375203.242,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375203.274,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375203.531,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375203.725,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375204.489,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375204.686,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375204.916,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375205.197,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375205.398,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375205.593,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375206.078,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375206.507,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375206.707,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375206.753,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375207.039,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375207.095,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375207.271,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375207.461,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375207.764,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375207.946,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375208.152,0,-35,0,1,21.00,4
0x108010149872360088493237,1517375208.352,0,-34,0,1,21.00,4
0x108010149872360088493237,1517375209.152,0,-35,0,1,21.00,4
0x107010145263633097661864,1517375198.880,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375199.004,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375199.083,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375199.153,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375199.216,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375199.280,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375200.057,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375200.121,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375200.173,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375200.252,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375200.305,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375200.418,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375200.515,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375200.581,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375200.745,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375200.793,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375200.848,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375201.026,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375201.079,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375201.123,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375201.184,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375201.254,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375201.452,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375201.534,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375201.837,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375201.905,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375202.554,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375202.760,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375202.877,0,-33,0,1,21.00,3
0x107010145263633097661864,1517375204.177,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375204.451,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375204.963,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375205.156,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375205.378,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375205.603,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375205.812,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375206.022,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375206.554,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375207.085,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375207.261,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375207.520,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375207.721,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375207.774,0,-32,0,1,21.00,4
0x107010145263633097661864,1517375208.203,0,-33,0,1,21.00,4
0x107010145263633097661864,1517375208.426,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375198.916,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375199.105,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375199.316,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375199.355,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375199.535,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375199.602,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375199.959,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375200.623,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375200.891,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375201.066,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375201.113,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375201.295,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375201.342,0,-32,0,1,21.00,4
0x107010145263633097591872,1517375201.511,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375201.769,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375201.954,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375202.236,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375202.452,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375202.699,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375204.723,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375204.942,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375205.147,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375205.176,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375205.366,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375205.414,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375205.582,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375205.632,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375205.784,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375205.835,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375206.012,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375206.068,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375206.486,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375206.539,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375206.734,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375207.052,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375207.108,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375207.291,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375207.486,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375207.967,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375208.131,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375208.623,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375208.879,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375208.940,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375209.100,0,-33,0,1,21.00,4
0x107010145263633097591872,1517375209.166,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375199.093,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375199.163,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375200.163,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375200.337,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375200.600,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375200.868,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375201.093,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375201.308,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375201.522,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375201.553,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375201.738,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375201.939,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375201.998,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375202.178,0,-33,0,1,21.00,4
0x107010145263633097661863,1517375202.216,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375199.525,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375200.189,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375200.406,0,-34,0,1,21.00,4
0x107010349013305353841887,1517375201.283,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375201.331,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375201.713,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375202.226,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375202.414,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375202.689,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375202.731,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375202.904,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375202.965,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375203.510,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375203.803,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375204.187,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375204.439,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375204.707,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375204.932,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375204.982,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375205.188,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375205.354,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375206.529,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375206.723,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375207.314,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375208.181,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375208.380,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375208.595,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375208.633,0,-33,0,1,21.00,4
0x107010349013305353841887,1517375208.892,0,-33,0,1,21.00,4
0x107010145263633097591868,1517375199.592,0,-33,0,1,21.00,4
0x107010145263633097591868,1517375200.571,0,-33,0,1,21.00,4
0x107010145263633097591868,1517375200.900,0,-33,0,1,21.00,4
0x107010145263633097591868,1517375206.128,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375206.154,0,-32,0,1,21.00,1
0x108010249015513382523249,1517375201.757,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375201.964,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375202.167,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375202.443,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375202.915,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375202.995,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375203.556,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375203.748,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375204.155,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375204.460,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375204.664,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375205.845,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375206.034,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375206.496,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375206.782,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375207.303,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375207.496,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375207.707,0,-33,0,1,21.00,4
0x108010249015513382523249,1517375208.401,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375202.383,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375202.955,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375203.230,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375203.582,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375203.787,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375204.134,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375204.504,0,-33,0,1,21.00,4
0x108010149872360088493236,1517375204.973,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375205.130,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375205.427,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375205.622,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375205.799,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375206.766,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375207.064,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375207.252,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375207.547,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375207.734,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375207.936,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375207.979,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375208.142,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375208.414,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375208.585,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375208.931,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375209.110,0,-32,0,1,21.00,4
0x108010149872360088493236,1517375209.176,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375202.542,0,-33,0,1,21.00,4
0x107010145263633097591869,1517375203.035,0,-31,0,1,21.00,2
