MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:27:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517372813.947,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372813.998,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372814.201,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372814.246,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372814.520,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372814.567,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372814.741,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372814.800,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372815.121,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372815.321,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372815.507,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372815.553,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372815.908,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372815.959,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372816.267,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372816.588,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372816.770,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372816.818,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372816.998,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372817.044,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372817.244,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372817.304,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372817.520,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372817.662,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372817.723,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372818.007,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372818.058,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372818.266,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372818.347,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372818.695,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372818.753,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372818.925,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372818.975,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372819.257,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372819.301,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372819.469,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372819.536,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372819.728,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372820.038,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372820.095,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372820.186,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372820.230,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372820.481,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372820.524,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372820.698,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372820.770,0,-28,0,1,21.00,4
0x108010149872360088493236,1517372820.931,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372820.974,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372821.264,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372821.345,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372821.591,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372821.639,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372821.892,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372821.946,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372822.116,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372822.169,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372822.353,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372822.411,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372822.679,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372822.736,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372823.044,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372823.133,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372812.946,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372813.337,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372813.375,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372813.766,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372814.279,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372814.603,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372815.099,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372815.547,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372815.950,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372816.292,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372816.340,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372816.559,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372816.634,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372816.858,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372817.080,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372817.264,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372817.711,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372818.045,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372818.092,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372818.962,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372819.515,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372819.699,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372820.122,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372821.289,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372821.355,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372821.621,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372821.666,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372821.958,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372823.063,0,-32,0,1,21.00,4
0x107010145263633097661866,1517372812.956,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372813.778,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372813.980,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372815.345,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372815.537,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372815.586,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372816.330,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372818.292,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372818.359,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372819.011,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372819.545,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372819.713,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372820.792,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372821.323,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372821.636,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372821.926,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372821.971,0,-33,0,1,21.00,4
0x107010145263633097661866,1517372822.711,0,-33,0,1,21.00,4
0x000000000000000000006071,1517372813.082,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372813.149,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372813.556,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372814.343,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372815.717,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372815.760,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372816.067,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372816.282,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372816.350,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372817.283,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372817.687,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372817.735,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372817.809,0,-29,0,1,21.00,2
0x000000000000000000006071,1517372817.867,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372818.054,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372818.502,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372818.731,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372818.799,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372819.002,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372819.061,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372819.115,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372819.282,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372819.331,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372819.825,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372819.898,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372820.085,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372820.515,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372820.742,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372821.118,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372821.412,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372821.476,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372822.195,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372822.390,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372822.498,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372822.561,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372822.699,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372822.761,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372822.817,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372822.910,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372823.122,0,-30,0,1,21.00,4
0x000000000000000000006071,1517372823.179,0,-30,0,1,21.00,2
0x000000000000000000006071,1517372823.256,0,-30,0,1,21.00,2
0x107010349013305354381891,1517372813.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372813.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372813.892,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372813.936,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372814.154,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372814.676,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372815.822,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372815.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372816.196,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372816.691,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372816.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372816.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372817.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372817.371,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372817.632,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372817.924,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372817.973,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372819.186,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372819.241,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372819.395,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372819.428,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372819.602,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372819.650,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372819.949,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372819.996,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372820.407,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372820.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372820.613,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372821.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372821.842,0,-34,0,1,21.00,3
0x107010145263633097661864,1517372813.361,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372813.738,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372813.813,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372813.952,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372814.004,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372814.197,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372814.269,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372814.537,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372814.570,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372814.751,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372814.798,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372815.052,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372815.082,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372815.257,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372815.319,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372815.509,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372815.931,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372815.987,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372816.269,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372816.316,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372816.541,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372816.586,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372816.771,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372816.814,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372816.995,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372817.050,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372817.222,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372817.268,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372817.467,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372817.487,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372817.664,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372817.754,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372818.068,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372818.253,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372818.315,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372818.707,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372818.783,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372818.952,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372818.974,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372819.259,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372819.299,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372819.467,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372819.557,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372819.739,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372820.062,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372820.097,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372820.181,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372820.233,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372820.494,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372820.525,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372821.266,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372821.329,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372821.588,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372821.643,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372821.878,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372821.941,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372822.378,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372822.397,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372822.686,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372822.737,0,-29,0,1,21.00,4
0x107010145263633097661864,1517372823.073,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372823.112,0,-30,0,1,21.00,4
0x108010249015513382523249,1517372813.803,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372813.990,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372814.551,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372814.593,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372814.767,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372814.823,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372815.295,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372815.974,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372820.753,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372820.966,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372822.158,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372823.084,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372813.968,0,-35,0,1,21.00,4
0x108010249027506682943252,1517372814.038,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372814.814,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372822.128,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372814.581,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372814.779,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372815.366,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372816.622,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372816.806,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372817.254,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372817.295,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372818.282,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372818.333,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372818.941,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372818.992,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372819.506,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372819.778,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372820.140,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372820.246,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372820.956,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372820.986,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372821.609,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372821.657,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372821.935,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372822.144,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372822.423,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372822.727,0,-31,0,1,21.00,4
0x107010249722621700351875,1517372815.941,0,-32,0,1,21.00,4
0x107010249722621700351875,1517372820.805,0,-32,0,1,21.00,4
0x107010249722621700351875,1517372821.678,0,-32,0,1,21.00,4
0x107010249722621700351875,1517372822.185,0,-32,0,1,21.00,4
0x107010349013305353841884,1517372817.381,0,-34,0,1,21.00,3
0x107010449013305354141899,1517372819.145,0,-32,0,1,21.00,2
