MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:28:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517372899.525,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372899.887,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372899.946,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372900.224,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372900.267,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372900.574,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372900.624,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372900.907,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372900.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372901.234,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372901.286,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372901.999,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372902.085,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372902.367,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372902.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372902.748,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372903.368,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372903.683,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372903.744,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372904.000,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372904.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372904.456,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372904.730,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372904.785,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372905.224,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372905.272,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372905.609,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372905.665,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372905.961,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372906.010,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372906.332,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372906.386,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372906.674,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372906.730,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372907.007,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372907.069,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372897.703,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372898.473,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372898.748,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372898.796,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372899.143,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372899.209,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372899.499,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372899.527,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372899.878,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372899.940,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372900.226,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372900.265,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372900.573,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372900.619,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372900.930,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372900.961,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372901.232,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372901.689,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372901.722,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372901.997,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372902.362,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372902.652,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372902.707,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372903.008,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372903.047,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372903.319,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372903.400,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372903.681,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372904.060,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372904.413,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372904.459,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372904.729,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372904.779,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372905.222,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372905.269,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372905.613,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372905.667,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372905.957,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372906.036,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372906.336,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372906.399,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372906.680,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372906.739,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372907.011,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372907.061,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372897.728,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372897.792,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372898.107,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372898.475,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372898.747,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372898.800,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372899.145,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372899.202,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372899.512,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372899.875,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372899.942,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372900.222,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372900.304,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372900.613,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372900.940,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372900.982,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372901.229,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372901.283,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372901.705,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372901.757,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372902.066,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372902.329,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372902.365,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372902.647,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372902.710,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372903.011,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372903.075,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372903.317,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372903.371,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372903.676,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372903.731,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372904.006,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372904.458,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372904.733,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372904.789,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372905.225,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372905.283,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372905.616,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372905.670,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372905.960,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372906.013,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372906.334,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372906.385,0,-29,0,1,21.00,4
0x108010249027506682943252,1517372906.692,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372907.060,0,-30,0,1,21.00,4
0x108010249015513382523249,1517372897.741,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372898.061,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372898.461,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372898.786,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372899.193,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372899.916,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372899.979,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372900.259,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372900.601,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372900.666,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372901.358,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372902.013,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372902.076,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372902.341,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372902.392,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372902.666,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372903.423,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372903.756,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372904.019,0,-32,0,1,21.00,4
0x108010249015513382523249,1517372904.472,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372904.755,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372904.813,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372905.253,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372905.308,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372905.636,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372905.711,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372906.425,0,-33,0,1,21.00,4
0x107010449013305354141898,1517372897.780,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372898.051,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372898.084,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372898.765,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372899.559,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372899.898,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372899.967,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372900.250,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372900.289,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372900.588,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372900.645,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372900.950,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372901.273,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372902.023,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372902.408,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372902.725,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372903.021,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372903.062,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372903.350,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372903.414,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372903.714,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372904.491,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372904.799,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372905.239,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372905.322,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372905.682,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372905.989,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372906.026,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372906.351,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372906.762,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372907.029,0,-35,0,1,21.00,4
0x107010449013305354141898,1517372907.085,0,-35,0,1,21.00,4
0x107010249018591604251877,1517372897.842,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372897.876,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372898.235,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372898.276,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372898.969,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372899.006,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372899.327,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372900.023,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372900.089,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372900.383,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372901.060,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372901.498,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372901.851,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372902.144,0,-30,0,1,21.00,2
0x107010249018591604251877,1517372902.470,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372902.513,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372903.833,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372905.391,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372906.483,0,-31,0,1,21.00,2
0x107010249018591604251877,1517372906.903,0,-31,0,1,21.00,2
0x000000000000000000006191,1517372897.979,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372898.366,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372898.664,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372898.716,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372899.401,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372900.840,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372900.881,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372902.245,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372902.277,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372902.908,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372902.955,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372903.919,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372904.713,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372905.131,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372905.518,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372905.562,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372905.871,0,-30,0,1,21.00,3
0x000000000000000000006191,1517372906.317,0,-30,0,1,21.00,3
0x107010145263633097591872,1517372898.037,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372898.097,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372898.776,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372898.811,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372899.172,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372899.237,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372899.489,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372899.539,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372899.929,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372900.236,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372900.316,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372900.991,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372901.257,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372901.381,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372901.770,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372902.383,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372902.676,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372903.089,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372904.080,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372904.430,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372904.826,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372905.299,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372905.657,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372905.978,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372906.411,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372906.719,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372907.054,0,-33,0,1,21.00,4
0x107010549013305353911907,1517372898.440,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372899.260,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372901.738,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372904.032,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372904.481,0,-35,0,1,21.00,4
0x108010249016254210713246,1517372906.752,0,-34,0,1,21.00,4
