MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:43:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517373823.857,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373824.163,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373824.241,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373824.910,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373825.196,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373825.276,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373825.985,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373826.269,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373826.732,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373827.287,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373828.106,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373828.494,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373828.576,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373829.062,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373829.369,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373829.742,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373829.940,0,-33,0,1,21.00,3
0x107010145263633097661864,1517373830.846,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373831.156,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373831.223,0,-33,0,1,21.00,4
0x107010145263633097661864,1517373831.511,0,-33,0,1,21.00,3
0x107010145263633097591872,1517373822.241,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373822.302,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373823.227,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373824.006,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373826.044,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373827.369,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373827.434,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373827.805,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373828.144,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373828.205,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373829.509,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373830.011,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373830.217,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373830.259,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373830.521,0,-33,0,1,21.00,4
0x107010145263633097591872,1517373832.018,0,-33,0,1,21.00,4
0x107010145263633097591869,1517373822.251,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373822.288,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373822.930,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373822.980,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373823.567,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373823.944,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373824.022,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373824.656,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373825.021,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373825.330,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373825.716,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373825.759,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373826.014,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373826.076,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373826.318,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373826.391,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373826.722,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373827.413,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373828.545,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373828.867,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373829.164,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373829.771,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373830.040,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373830.534,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373831.200,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373831.565,0,-31,0,1,21.00,4
0x107010145263633097591869,1517373831.607,0,-31,0,1,21.00,4
0x108010249015513382523249,1517373822.263,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373822.556,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373822.588,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373825.740,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373827.089,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373828.179,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373828.846,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373829.820,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373830.228,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373830.546,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373831.179,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373831.940,0,-32,0,1,21.00,4
0x108010249015513382523249,1517373831.995,0,-32,0,1,21.00,4
0x000000000000000000006191,1517373822.406,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373822.762,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373823.040,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373823.101,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373823.396,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373823.759,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373824.484,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373824.786,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373825.120,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373825.450,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373825.837,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373825.879,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373826.138,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373826.189,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373826.511,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373826.927,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373827.181,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373827.243,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373827.609,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373827.937,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373828.004,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373828.381,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373828.622,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373828.667,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373829.256,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373829.327,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373829.612,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373830.306,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373830.376,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373830.645,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373830.702,0,-33,0,1,21.00,2
0x000000000000000000006191,1517373830.999,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373831.333,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373831.381,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373831.738,0,-32,0,1,21.00,2
0x000000000000000000006191,1517373831.793,0,-32,0,1,21.00,2
0x108010149872360088493237,1517373822.546,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373822.613,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373822.971,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373824.302,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373824.571,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373825.038,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373826.024,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373826.381,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373829.480,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373829.794,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373830.002,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373830.578,0,-33,0,1,21.00,4
0x108010149872360088493237,1517373830.832,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373822.566,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373823.243,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373823.277,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373824.278,0,-33,0,1,21.00,4
0x107010549013305353911907,1517373824.348,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373824.628,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373825.706,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373826.086,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373827.140,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373828.910,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373829.218,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373830.903,0,-34,0,1,21.00,4
0x107010549013305353911907,1517373831.970,0,-34,0,1,21.00,4
0x107010349013305353841887,1517373822.940,0,-31,0,1,21.00,4
0x107010349013305353841887,1517373822.992,0,-31,0,1,21.00,4
0x107010349013305353841887,1517373823.298,0,-31,0,1,21.00,4
0x107010349013305353841887,1517373823.598,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373823.955,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373824.984,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373825.049,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373825.389,0,-31,0,1,21.00,4
0x107010349013305353841887,1517373825.780,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373826.403,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373826.774,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373827.119,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373828.134,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373828.192,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373828.524,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373828.566,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373829.138,0,-31,0,1,21.00,4
0x107010349013305353841887,1517373830.050,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373831.575,0,-32,0,1,21.00,4
0x107010349013305353841887,1517373831.950,0,-32,0,1,21.00,4
0x107010249018591604251876,1517373823.052,0,-32,0,1,21.00,2
0x107010249018591604251876,1517373823.338,0,-32,0,1,21.00,2
0x107010249018591604251876,1517373823.409,0,-32,0,1,21.00,2
0x107010249018591604251876,1517373825.166,0,-33,0,1,21.00,2
0x107010249018591604251876,1517373825.485,0,-33,0,1,21.00,2
0x107010249018591604251876,1517373826.904,0,-33,0,1,21.00,2
0x107010249018591604251876,1517373827.594,0,-32,0,1,21.00,2
0x107010249018591604251876,1517373830.977,0,-33,0,1,21.00,2
0x107010145263633097591868,1517373823.932,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373823.988,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373824.288,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373824.321,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373824.994,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373825.307,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373825.360,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373825.631,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373825.771,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373826.359,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373827.098,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373827.772,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373827.825,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373828.585,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373828.889,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373829.149,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373829.208,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373829.460,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373829.531,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373829.841,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373830.269,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373830.569,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373830.821,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373830.913,0,-32,0,1,21.00,4
0x107010145263633097591868,1517373832.005,0,-32,0,1,21.00,4
