MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:47:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517374030.210,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374030.548,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374031.209,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374031.315,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374032.581,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374032.624,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374033.209,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374033.712,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374034.072,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374034.102,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374034.568,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374034.613,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374035.069,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374035.109,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374035.926,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374035.968,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374036.821,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374037.182,0,-31,0,1,21.00,4
0x107010145263633097661864,1517374029.116,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374029.171,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374029.365,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374029.560,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374030.152,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374030.220,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374030.581,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374032.279,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374032.316,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374033.188,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374033.246,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374034.785,0,-32,0,1,21.00,4
0x107010145263633097661864,1517374035.081,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374035.588,0,-33,0,1,21.00,4
0x107010145263633097661864,1517374035.629,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374029.344,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374029.550,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374029.580,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374030.885,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374030.931,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374031.838,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374031.895,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374032.054,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374032.101,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374032.605,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374032.992,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374033.197,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374033.228,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374034.082,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374034.558,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374034.601,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374035.571,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374035.617,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374036.239,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374036.421,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374036.871,0,-32,0,1,21.00,4
0x108011049033331307023405,1517374035.301,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374035.328,0,-34,0,1,21.00,1
0x107010145263633097661863,1517374035.948,0,-34,0,1,21.00,4
0x107010145263633097661863,1517374037.172,0,-33,0,1,21.00,4
