MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:50:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517374249.857,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374250.183,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374250.232,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374252.478,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374252.542,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374252.919,0,-34,0,1,21.00,4
0x107010145263633097591872,1517374254.056,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374244.377,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374244.394,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374244.741,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374244.794,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374245.115,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374245.170,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374245.493,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374245.558,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374246.246,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374246.308,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374246.606,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374246.665,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374247.005,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374247.064,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374247.381,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374247.448,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374247.797,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374247.852,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374248.226,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374248.667,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374249.022,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374249.422,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374249.785,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374249.805,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374250.156,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374250.218,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374250.946,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374250.966,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374251.734,0,-32,0,1,21.00,4
0x108010149872360088493237,1517374252.454,0,-30,0,1,21.00,4
0x108010149872360088493237,1517374252.875,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374253.577,0,-31,0,1,21.00,4
0x108010149872360088493237,1517374254.017,0,-31,0,1,21.00,4
0x107010349013305353841887,1517374244.387,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374245.535,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374246.327,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374246.693,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374247.043,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374247.474,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374247.833,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374248.685,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374249.037,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374249.383,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374249.459,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374249.867,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374250.253,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374250.597,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374250.935,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374251.004,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374251.347,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374251.784,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374252.101,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374252.521,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374252.843,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374253.285,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374253.639,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374254.004,0,-33,0,1,21.00,4
0x107010145263633097591868,1517374244.474,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374244.507,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374244.839,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374244.910,0,-33,0,1,21.00,1
0x107010145263633097591868,1517374245.245,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374245.283,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374245.628,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374245.660,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374246.001,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374246.035,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374246.365,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374246.405,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374246.763,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374246.792,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374247.136,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374247.172,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374247.537,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374247.572,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374247.987,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374248.015,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374248.354,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374248.399,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374248.739,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374248.778,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374249.112,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374249.156,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374249.486,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374249.536,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374249.899,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374249.933,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374250.288,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374250.322,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374250.668,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374250.692,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374251.047,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374251.108,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374251.451,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374251.484,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374251.828,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374251.863,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374252.187,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374252.224,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374252.578,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374252.620,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374252.947,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374252.998,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374253.327,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374253.360,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374253.705,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374253.745,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374254.098,0,-32,0,1,21.00,1
0x107010145263633097591868,1517374254.136,0,-32,0,1,21.00,1
0x107010549013305353911907,1517374244.727,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374244.785,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374246.648,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374246.723,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374247.097,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374247.892,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374248.317,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374248.704,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374249.081,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374249.445,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374249.772,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374249.828,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374250.208,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374250.547,0,-35,0,1,21.00,4
0x107010549013305353911907,1517374250.614,0,-35,0,1,21.00,4
0x107010145263633097591869,1517374244.755,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374245.163,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374245.525,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374245.577,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374245.918,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374246.283,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374246.616,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374247.033,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374247.485,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374247.794,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374247.846,0,-30,0,1,21.00,4
0x107010145263633097591869,1517374248.245,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374248.297,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374248.643,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374249.061,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374249.396,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374249.434,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374249.795,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374250.199,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374250.243,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374250.575,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374252.113,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374252.468,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374252.532,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374252.867,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374253.220,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374253.275,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374253.591,0,-31,0,1,21.00,4
0x107010145263633097591869,1517374253.668,0,-31,0,1,21.00,4
0x110010349835865102614942,1517374245.101,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374245.480,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374245.848,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374246.538,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374246.581,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374247.723,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374249.289,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374249.336,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374250.086,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374250.115,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374250.448,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374250.901,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374251.296,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374251.607,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374251.660,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374252.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374252.032,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374252.353,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374252.428,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374252.788,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374253.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374253.167,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374253.493,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374253.557,0,-33,0,1,21.00,3
0x110010349835865102614942,1517374253.945,0,-33,0,1,21.00,3
0x108010249027506682943252,1517374245.141,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374245.191,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374245.909,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374245.940,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374246.636,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374246.707,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374247.423,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374247.882,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374248.272,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374248.628,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374248.695,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374249.410,0,-31,0,1,21.00,4
0x108010249027506682943252,1517374250.560,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374250.626,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374250.981,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374251.359,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374251.399,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374251.718,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374251.794,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374252.139,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374253.240,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374253.606,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374253.655,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374253.992,0,-32,0,1,21.00,4
0x108010249027506682943252,1517374254.035,0,-32,0,1,21.00,4
0x107010349013305354381889,1517374245.214,0,-34,0,1,21.00,4
0x107010349013305354381889,1517374245.965,0,-34,0,1,21.00,4
0x107010349013305354381891,1517374245.469,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374245.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374245.864,0,-33,0,1,21.00,3
0x107010349013305354381891,1517374246.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374246.940,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374247.296,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374247.360,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374248.162,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374248.538,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374248.579,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374248.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374249.676,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374249.722,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374250.075,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374250.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374250.853,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374251.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374251.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374251.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517374252.765,0,-34,0,1,21.00,3
0x108010249015513382523249,1517374245.545,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374245.893,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374245.954,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374246.262,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374247.076,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374247.434,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374247.815,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374247.870,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374248.262,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374248.307,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374248.653,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374249.012,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374249.071,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374250.960,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374251.368,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374251.709,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374251.770,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374252.487,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374252.857,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374252.896,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374253.230,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374253.262,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374253.618,0,-33,0,1,21.00,4
0x108010249015513382523249,1517374253.981,0,-32,0,1,21.00,4
0x108010249015513382523249,1517374254.047,0,-33,0,1,21.00,4
