MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:04:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517375063.657,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375064.598,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375065.046,0,-32,0,1,21.00,4
0x108010249015513382523249,1517375066.432,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375058.064,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375058.443,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375059.324,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375060.647,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375060.998,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375061.042,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375061.429,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375061.563,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375061.958,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375062.382,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375062.768,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375062.801,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375063.161,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375063.228,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375063.623,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375063.690,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375064.062,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375064.153,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375064.559,0,-30,0,1,21.00,4
0x108010149872360088493237,1517375065.003,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375065.027,0,-31,0,1,21.00,4
0x108010149872360088493237,1517375065.511,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375065.556,0,-33,0,1,21.00,4
0x108010149872360088493237,1517375065.957,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375066.460,0,-32,0,1,21.00,4
0x108010149872360088493237,1517375066.793,0,-31,0,1,21.00,4
0x107010549013305354071900,1517375058.314,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375059.670,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375059.752,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375060.033,0,-32,0,1,21.00,2
0x107010549013305354071900,1517375061.162,0,-33,0,1,21.00,2
0x107010549013305354071900,1517375061.836,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375062.693,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375065.862,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375065.912,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375066.707,0,-34,0,1,21.00,3
0x107010549013305354071900,1517375066.763,0,-34,0,1,21.00,3
0x108010149872360088493236,1517375058.380,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375058.431,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375058.875,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375058.945,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375059.332,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375059.824,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375059.894,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375060.262,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375060.613,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375060.697,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375061.052,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375061.538,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375061.868,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375061.914,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375062.310,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375062.367,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375062.795,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375063.622,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375063.679,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375064.499,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375064.561,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375064.990,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375065.059,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375065.490,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375065.579,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375065.989,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375066.398,0,-30,0,1,21.00,4
0x108010149872360088493236,1517375066.438,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375066.784,0,-31,0,1,21.00,4
0x108010149872360088493236,1517375066.878,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375058.399,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375058.466,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375058.933,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375059.314,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375059.861,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375060.232,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375060.282,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375062.347,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375062.780,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375062.834,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375064.305,0,-32,0,1,21.00,2
0x107010145263633097591869,1517375064.343,0,-32,0,1,21.00,2
0x107010145263633097591869,1517375064.524,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375064.572,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375065.022,0,-31,0,1,21.00,4
0x107010145263633097591869,1517375065.237,0,-31,0,1,21.00,2
0x107010145263633097591869,1517375065.968,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375066.010,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375066.421,0,-32,0,1,21.00,4
0x107010145263633097591869,1517375066.482,0,-32,0,1,21.00,4
0x107010145263633097591868,1517375058.501,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375060.358,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375061.996,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375062.034,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375064.179,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375064.238,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375064.627,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375064.684,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375065.111,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375065.142,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375065.608,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375065.659,0,-32,0,1,21.00,1
0x107010145263633097591868,1517375066.081,0,-33,0,1,21.00,1
0x107010145263633097591868,1517375066.129,0,-33,0,1,21.00,1
0x107010249722621700351874,1517375058.779,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375059.730,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375060.135,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375060.176,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375060.530,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375060.896,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375060.947,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375062.232,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375062.725,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375063.084,0,-32,0,1,21.00,3
0x107010249722621700351874,1517375064.908,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375064.943,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375065.396,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375065.436,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375065.876,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375066.318,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375066.365,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375067.175,0,-31,0,1,21.00,3
0x107010249722621700351874,1517375067.237,0,-31,0,1,21.00,3
0x108010249027506682943252,1517375058.894,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375059.814,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375060.297,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375060.637,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375060.670,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375061.008,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375061.439,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375061.553,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375061.881,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375061.935,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375062.323,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375062.392,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375063.204,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375063.666,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375064.081,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375064.588,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375065.013,0,-31,0,1,21.00,4
0x108010249027506682943252,1517375066.022,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375066.409,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375066.491,0,-32,0,1,21.00,4
0x108010249027506682943252,1517375066.868,0,-32,0,1,21.00,4
0x107010549013305353911907,1517375062.336,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375062.820,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375063.195,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375063.255,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375063.700,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375064.102,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375064.534,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375065.521,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375065.568,0,-34,0,1,21.00,4
0x107010549013305353911907,1517375066.835,0,-35,0,1,21.00,4
