MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:47:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517374009.686,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374009.850,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374009.891,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374010.364,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374010.425,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374010.815,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374010.882,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374011.692,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374011.886,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374011.930,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374012.661,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374013.008,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374013.187,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374013.220,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374013.904,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374013.969,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374015.016,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374015.643,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374015.944,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374016.209,0,-34,0,1,21.00,4
0x108010149872360088493237,1517374016.471,0,-33,0,1,21.00,4
0x108010149872360088493237,1517374016.525,0,-33,0,1,21.00,4
0x107010549013305353911907,1517374009.659,0,-34,0,1,21.00,4
0x107010549013305353911907,1517374010.841,0,-35,0,1,21.00,4
0x108010149872360088493236,1517374010.065,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374010.118,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374010.585,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374010.646,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374016.492,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374016.777,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374016.838,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374017.082,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374017.112,0,-32,0,1,21.00,4
0x108010149872360088493236,1517374017.958,0,-31,0,1,21.00,4
0x108010149872360088493236,1517374018.003,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374010.595,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374010.632,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374010.825,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374010.872,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374011.651,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374011.737,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374011.918,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374012.226,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374012.275,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374012.644,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374012.728,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374012.977,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374013.161,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374013.456,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374013.531,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374013.748,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374013.889,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374013.931,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374014.249,0,-29,0,1,21.00,4
0x107010145263633097661863,1517374014.316,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374014.561,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374014.642,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374014.981,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374015.002,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374015.391,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374015.620,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374015.650,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374015.967,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374016.141,0,-30,0,1,21.00,4
0x107010145263633097661863,1517374016.230,0,-31,0,1,21.00,4
0x107010145263633097661863,1517374016.534,0,-32,0,1,21.00,4
0x107010145263633097661863,1517374017.319,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374017.967,0,-33,0,1,21.00,4
0x107010145263633097661863,1517374018.018,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374011.909,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374012.675,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374012.718,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374013.703,0,-32,0,1,21.00,4
0x107010145263633097591872,1517374013.733,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374013.923,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374014.596,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374015.026,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374017.591,0,-33,0,1,21.00,4
0x107010145263633097591872,1517374017.638,0,-33,0,1,21.00,4
0x107010449013305354141898,1517374012.246,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374012.303,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374012.958,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374012.998,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374013.196,0,-34,0,1,21.00,4
0x107010449013305354141898,1517374013.914,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374013.950,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374014.071,0,-34,0,1,21.00,2
0x107010449013305354141898,1517374014.128,0,-35,0,1,21.00,2
0x107010449013305354141898,1517374014.765,0,-35,0,1,21.00,2
0x107010449013305354141898,1517374014.839,0,-34,0,1,21.00,2
0x107010449013305354141898,1517374017.073,0,-35,0,1,21.00,4
0x107010449013305354141898,1517374017.137,0,-35,0,1,21.00,4
0x107010349013305353841887,1517374012.684,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374013.177,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374013.229,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374013.489,0,-33,0,1,21.00,4
0x107010349013305353841887,1517374017.094,0,-33,0,1,21.00,4
0x108010249013603152393240,1517374015.091,0,-33,0,1,21.00,1
0x108011049033331307023405,1517374015.103,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374017.382,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374017.425,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374017.689,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374017.738,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374018.074,0,-34,0,1,21.00,1
0x108011049033331307023405,1517374018.125,0,-34,0,1,21.00,1
