MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:28:40 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517365708.728,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365708.787,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365708.827,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365708.883,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365708.953,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365709.008,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365709.052,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365709.131,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365709.151,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365709.191,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365709.239,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365709.292,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365709.341,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365709.394,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365709.441,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365709.497,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365709.547,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365709.605,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365709.650,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365709.701,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365709.779,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365709.847,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365709.891,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365709.951,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365709.988,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365710.063,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365710.115,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365710.167,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365710.220,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365710.277,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365710.321,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365710.378,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365710.420,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365710.483,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365710.534,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365710.589,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365710.633,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365710.687,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365710.735,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365710.895,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365710.941,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365710.995,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365711.049,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365711.105,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365711.150,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365711.207,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365711.251,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365711.311,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365711.361,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365711.415,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365711.477,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365711.527,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365711.576,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365711.621,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365711.668,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365711.724,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365711.773,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365711.828,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365711.878,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365712.000,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365712.047,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365712.101,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365712.148,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365712.209,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365712.250,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365712.309,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365712.366,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365712.428,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365712.466,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365712.514,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365712.572,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365712.626,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365712.675,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365712.728,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365712.793,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365712.844,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365712.890,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365712.945,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365712.990,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365713.043,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365713.088,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365713.147,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365713.192,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365713.252,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365713.295,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365713.350,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365713.404,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365713.462,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365713.509,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365713.564,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365713.631,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365713.680,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365713.727,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365713.774,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365713.821,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365713.873,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365713.926,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365713.982,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365714.039,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365714.091,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365714.138,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365714.178,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365714.260,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365714.283,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365714.334,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365714.391,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365714.449,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365714.505,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365714.542,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365714.605,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365714.653,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365714.706,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365714.755,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365714.810,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365714.861,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365714.900,0,-20,0,1,21.00,1
0x000000000000000000006041,1517365714.934,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365714.990,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365715.105,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365715.150,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365715.198,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365715.250,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365715.301,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365715.347,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365715.402,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365715.453,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365715.506,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365715.556,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365715.607,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365715.677,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365715.737,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365715.775,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365715.886,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365715.993,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365716.037,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365716.088,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365716.151,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365716.219,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365716.267,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365716.323,0,-23,0,1,21.00,2
0x000000000000000000006041,1517365716.486,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365716.537,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365716.604,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365716.671,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365716.725,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365716.789,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365716.844,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365716.904,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365716.955,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365717.013,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365717.060,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365717.118,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365717.156,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365717.202,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365717.256,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365717.310,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365717.358,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365717.419,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365717.464,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365717.532,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365717.578,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365717.623,0,-25,0,1,21.00,2
0x000000000000000000006041,1517365717.674,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365717.742,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365717.789,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365717.843,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365717.900,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365717.957,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365718.003,0,-19,0,1,21.00,1
0x000000000000000000006041,1517365718.059,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365718.108,0,-24,0,1,21.00,2
0x000000000000000000006041,1517365718.163,0,-24,0,1,21.00,3
0x000000000000000000006041,1517365718.219,0,-23,0,1,21.00,3
0x000000000000000000006041,1517365718.272,0,-17,0,1,21.00,4
0x000000000000000000006041,1517365718.325,0,-17,0,1,21.00,4
0x107010349013305354381890,1517365708.257,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365708.354,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365708.416,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365708.786,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365708.825,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365709.189,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365709.262,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365709.531,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365709.562,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365709.608,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365709.651,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365709.963,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365710.036,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365710.066,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365710.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365710.532,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365710.803,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365710.878,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365710.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365711.283,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365711.313,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365711.634,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365711.684,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365711.722,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365711.775,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365712.212,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365712.253,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365712.543,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365712.605,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365712.666,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365712.984,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365713.039,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365713.090,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365713.401,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365713.476,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365713.512,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365713.797,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365713.849,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365713.878,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365713.957,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365714.213,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365714.250,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365714.335,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365714.647,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365714.712,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365714.757,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365715.130,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365715.172,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365715.509,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365715.558,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365715.992,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365716.338,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365716.390,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365716.442,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365716.512,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365716.804,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365716.858,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365716.899,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365716.951,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365717.217,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365717.287,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365717.313,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365717.355,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365717.651,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365717.704,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365717.744,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365717.823,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365718.121,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365718.198,0,-28,0,1,21.00,3
0x107010145263633097591868,1517365708.320,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365708.724,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365709.046,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365709.143,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365709.541,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365710.409,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365710.435,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365710.826,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365711.229,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365711.273,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365711.553,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365711.693,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365712.120,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365712.170,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365712.566,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365712.957,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365713.013,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365713.370,0,-31,0,1,21.00,2
0x107010145263633097591868,1517365713.436,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365713.709,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365713.839,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365714.124,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365714.270,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365714.670,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365715.000,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365715.065,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365715.319,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365715.373,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365715.928,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365716.825,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365716.875,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365717.249,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365717.551,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365717.716,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365718.088,0,-32,0,1,21.00,2
0x107010145263633097591868,1517365718.151,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365708.338,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365708.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365708.443,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365708.701,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365708.744,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365708.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365709.231,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365709.521,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365709.580,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365709.612,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365709.678,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365709.973,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365710.046,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365710.089,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365710.470,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365710.570,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365710.854,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365710.907,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365710.964,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365711.219,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365711.297,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365711.389,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365711.662,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365711.747,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365711.788,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365712.139,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365712.211,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365712.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365712.639,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365712.711,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365713.025,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365713.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365713.420,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365713.486,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365713.812,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365713.967,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365714.338,0,-26,0,1,21.00,3
0x000000000000000000004005,1517365714.637,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365714.694,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365714.782,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365715.016,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365715.046,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365715.442,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365715.467,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365715.520,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365715.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365715.901,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365715.972,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365716.032,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365716.352,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365716.404,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365716.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365716.928,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365716.995,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365717.268,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365717.351,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365717.642,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365717.726,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365717.812,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365718.071,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365718.131,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365718.210,0,-29,0,1,21.00,3
0x107010349013305353841884,1517365708.382,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365708.430,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365709.211,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365711.399,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365713.522,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365714.327,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365714.740,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365714.772,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365715.143,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365715.550,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365716.007,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365716.523,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365717.401,0,-34,0,1,21.00,3
0x107010349013305353841884,1517365718.254,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365708.410,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365708.815,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365708.864,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365709.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365709.638,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365710.138,0,-34,0,1,21.00,3
