MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:22:04 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517365307.863,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365308.161,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365308.529,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365309.155,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365309.207,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365309.611,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365310.319,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365310.418,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365310.714,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365311.363,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365311.379,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365311.660,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365311.704,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365311.976,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365312.045,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365312.304,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365312.357,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365312.617,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365312.671,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365312.936,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365312.979,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365313.233,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365313.299,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365313.569,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365313.643,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365313.969,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365314.015,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365314.300,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365314.343,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365314.622,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365314.672,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365314.935,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365314.984,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365315.264,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365315.323,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365315.681,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365315.747,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365316.023,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365316.082,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365306.487,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365306.538,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365307.816,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365307.905,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365308.142,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365308.552,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365308.859,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365309.159,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365309.203,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365309.554,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365309.624,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365309.921,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365309.960,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365310.357,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365310.398,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365311.999,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365312.069,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365312.346,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365313.284,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365313.327,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365313.983,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365315.030,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365315.373,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365315.791,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365316.068,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365306.497,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365306.547,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365307.174,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365307.216,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365307.827,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365307.915,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365308.239,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365308.573,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365308.905,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365309.240,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365309.938,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365309.995,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365311.037,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365311.373,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365311.696,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365312.032,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365312.974,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365314.006,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365314.338,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365314.664,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365314.960,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365315.801,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365316.106,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365306.511,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365307.164,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365307.226,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365307.489,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365307.549,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365308.189,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365309.187,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365309.252,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365309.656,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365310.347,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365310.408,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365310.694,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365310.754,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365311.081,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365313.605,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365313.688,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365314.036,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365314.323,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365314.390,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365315.705,0,-31,0,1,21.00,4
0x110010349835865102614942,1517365306.757,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365306.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365307.714,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365307.757,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365310.228,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365310.298,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365310.970,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365311.281,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365311.585,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365311.639,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365311.944,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365312.238,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365312.872,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365313.168,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365313.198,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365313.899,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365314.206,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365314.598,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365314.853,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365314.908,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365315.971,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365316.363,0,-33,0,1,21.00,3
0x107010549013305353911907,1517365306.843,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365306.898,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365308.520,0,-35,0,1,21.00,4
0x107010349013305353841887,1517365306.853,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365306.911,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365307.079,0,-33,0,1,21.00,3
0x107010349013305353841887,1517365308.074,0,-33,0,1,21.00,3
0x107010349013305353841887,1517365309.196,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365309.475,0,-33,0,1,21.00,3
0x107010349013305353841887,1517365309.532,0,-33,0,1,21.00,3
0x107010349013305353841887,1517365314.864,0,-33,0,1,21.00,3
0x107010349013305353841887,1517365314.897,0,-33,0,1,21.00,3
0x107010349013305353841887,1517365314.970,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365315.302,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365315.358,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365316.343,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365307.060,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365307.109,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365307.388,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365307.439,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365307.724,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365308.052,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365308.116,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365308.435,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365309.056,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365309.103,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365310.240,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365310.274,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365310.582,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365310.620,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365311.575,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365311.630,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365312.219,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365312.276,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365312.526,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365312.603,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365312.920,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365314.265,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365314.570,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365315.207,0,-34,0,1,21.00,3
0x108010249013603152393240,1517365307.183,0,-33,0,1,21.00,4
0x107010249722621700351874,1517365307.375,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365307.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365308.380,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365308.458,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365308.755,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365309.820,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365309.861,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365310.251,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365310.597,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365311.595,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365312.228,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365312.288,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365312.576,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365313.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365313.483,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365313.538,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365313.887,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365313.948,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365314.255,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365314.539,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365314.609,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365315.232,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365315.627,0,-32,0,1,21.00,3
0x000000000000000000006041,1517365307.401,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365308.064,0,-34,0,1,21.00,3
0x000000000000000000006041,1517365308.105,0,-34,0,1,21.00,3
0x106010149012011137891807,1517365307.501,0,-35,0,1,21.00,4
0x108010249015513382523249,1517365308.491,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365308.562,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365309.952,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365312.013,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365312.080,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365312.336,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365312.373,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365313.243,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365313.337,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365313.679,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365314.313,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365314.690,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365314.950,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365315.017,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365315.733,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365316.118,0,-33,0,1,21.00,4
0x108010249015513382523248,1517365308.502,0,-34,0,1,21.00,4
0x108010249015513382523248,1517365308.886,0,-34,0,1,21.00,4
0x108010249015513382523248,1517365310.369,0,-35,0,1,21.00,4
0x108010249015513382523248,1517365312.662,0,-35,0,1,21.00,4
0x108010249015513382523248,1517365313.596,0,-35,0,1,21.00,4
0x108010249015513382523248,1517365314.049,0,-35,0,1,21.00,4
0x107010145263633097591868,1517365309.292,0,-33,0,1,21.00,1
0x107010145263633097591868,1517365309.321,0,-33,0,1,21.00,1
0x107010145263633097591872,1517365309.601,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365309.668,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365309.982,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365310.703,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365311.000,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365311.091,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365311.394,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365311.673,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365311.725,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365312.964,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365313.005,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365313.293,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365313.634,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365313.997,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365314.059,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365314.711,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365315.008,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365315.288,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365316.095,0,-34,0,1,21.00,4
0x107010449013305354211894,1517365312.648,0,-33,0,1,21.00,4
0x107010449013305354211894,1517365312.684,0,-33,0,1,21.00,4
0x107010449013305354211894,1517365312.953,0,-34,0,1,21.00,4
0x107010449013305354211894,1517365314.373,0,-33,0,1,21.00,4
0x107010449013305354211894,1517365314.645,0,-33,0,1,21.00,4
0x107010449013305354211894,1517365314.700,0,-33,0,1,21.00,4
0x107010449013305354211894,1517365315.311,0,-33,0,1,21.00,4
0x107010449013305354211894,1517365316.044,0,-33,0,1,21.00,4
