MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:38:56 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517366334.475,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366334.656,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366335.005,0,-30,0,1,21.00,4
0x107010145263633097591869,1517366335.066,0,-30,0,1,21.00,4
0x000000000000000000006181,1517366325.372,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366325.733,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366326.489,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366327.404,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366327.452,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366327.858,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366328.499,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366328.969,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366329.290,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366331.349,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366332.152,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366332.433,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366332.890,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366333.885,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366334.187,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366334.257,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366334.806,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366334.856,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366325.519,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366325.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366326.202,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366326.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366326.636,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366326.921,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366327.201,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366327.239,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366327.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366327.590,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366328.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366328.291,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366328.599,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366328.653,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366329.124,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366330.418,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366330.858,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366330.916,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366331.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366331.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366331.505,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366331.868,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366331.900,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366332.228,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366332.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366332.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366333.379,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366333.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366333.977,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366334.575,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366334.921,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366334.965,0,-29,0,1,21.00,3
0x108010249015513382523249,1517366325.952,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366326.307,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366326.677,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366326.722,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366326.991,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366327.048,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366327.342,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366327.618,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366327.700,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366329.533,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366329.780,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366329.851,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366330.218,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366330.496,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366330.558,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366331.013,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366331.268,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366332.634,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366334.465,0,-34,0,1,21.00,4
0x107010449013305354211892,1517366325.990,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366327.789,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366329.880,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366329.912,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366330.584,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366330.632,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366331.664,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366331.700,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366333.155,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366333.188,0,-35,0,1,21.00,1
0x107010145263633097661866,1517366327.742,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366328.816,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366333.794,0,-34,0,1,21.00,1
0x107010449013305354211894,1517366330.172,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366330.228,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366331.970,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366332.367,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366333.050,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366333.115,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366333.687,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366333.747,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366334.073,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366334.142,0,-34,0,1,21.00,4
