MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:29:58 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517365795.605,0,-31,0,1,21.00,4
0x107010145263633097591869,1517365795.631,0,-30,0,1,21.00,4
0x107010145263633097591869,1517365795.968,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365786.430,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365786.494,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365786.826,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365787.198,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365787.442,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365787.528,0,-32,0,1,21.00,4
0x108010149872360088493237,1517365787.760,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365787.817,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365788.075,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365788.140,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365788.403,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365788.471,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365788.911,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365789.224,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365789.574,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365789.843,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365789.922,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365790.244,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365790.300,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365790.533,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365790.617,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365790.806,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365790.866,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365791.272,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365791.350,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365791.608,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365792.247,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365792.506,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365792.575,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365793.167,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365793.250,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365793.493,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365793.546,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365793.770,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365793.822,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365794.179,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365794.266,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365794.532,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365794.570,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365794.808,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365794.840,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365795.231,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365795.299,0,-31,0,1,21.00,4
0x108010149872360088493237,1517365795.579,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365795.653,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365795.913,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365795.976,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365786.432,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365786.489,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365786.830,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365787.192,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365787.453,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365787.542,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365788.095,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365788.139,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365788.407,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365788.468,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365788.866,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365788.913,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365789.164,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365789.223,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365789.516,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365789.584,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365790.263,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365790.341,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365791.286,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365791.345,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365791.597,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365791.648,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365791.895,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365791.998,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365792.240,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365792.520,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365792.592,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365793.170,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365793.256,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365793.781,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365793.846,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365794.193,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365794.263,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365794.543,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365794.843,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365795.292,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365795.578,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365795.659,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365795.904,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365786.433,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365786.535,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365786.941,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365787.190,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365787.452,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365787.791,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365788.124,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365788.409,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365788.478,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365788.859,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365788.923,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365789.167,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365789.270,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365789.618,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365789.856,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365789.913,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365790.289,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365790.544,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365790.620,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365790.813,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365790.868,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365791.128,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365791.184,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365791.266,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365791.655,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365792.203,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365792.253,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365792.532,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365792.583,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365792.867,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365792.961,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365793.247,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365793.524,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365793.543,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365793.775,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365793.860,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365794.205,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365794.258,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365794.518,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365794.854,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365795.215,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365795.293,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365795.565,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365795.627,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365795.903,0,-31,0,1,21.00,4
0x107010349013305353841887,1517365795.978,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365786.437,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365786.481,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365786.841,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365786.896,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365787.149,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365787.210,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365787.806,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365788.083,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365788.135,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365788.460,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365789.212,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365789.538,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365789.578,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365789.890,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365789.918,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365790.242,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365790.331,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365790.550,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365790.623,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365790.817,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365790.870,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365791.176,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365791.268,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365791.343,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365791.605,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365791.647,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365791.884,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365791.952,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365792.244,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365792.524,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365792.578,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365792.848,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365792.918,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365793.175,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365793.574,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365793.773,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365793.833,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365794.199,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365794.301,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365794.569,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365794.818,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365794.855,0,-29,0,1,21.00,4
0x107010145263633097661863,1517365795.214,0,-30,0,1,21.00,4
0x107010145263633097661863,1517365795.325,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365795.921,0,-31,0,1,21.00,4
0x107010145263633097661863,1517365795.966,0,-30,0,1,21.00,4
0x107010145263633097591868,1517365786.453,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365786.507,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365787.174,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365787.858,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365788.184,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365788.514,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365789.310,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365789.365,0,-33,0,1,21.00,2
0x107010145263633097591868,1517365789.548,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365789.609,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365790.840,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365790.904,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365791.336,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365791.631,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365791.987,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365792.544,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365792.633,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365792.938,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365793.215,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365793.283,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365793.793,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365793.871,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365794.594,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365795.284,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365795.595,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365795.672,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365786.463,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365786.522,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365786.859,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365786.931,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365790.854,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365791.622,0,-33,0,1,21.00,4
0x107010549013305354071900,1517365791.963,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365793.515,0,-34,0,1,21.00,4
0x107010549013305354071900,1517365793.584,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365786.474,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365786.871,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365786.919,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365788.884,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365788.939,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365789.900,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365790.580,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365791.153,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365791.206,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365791.926,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365792.611,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365792.899,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365792.951,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365793.231,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365793.803,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365794.604,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365795.337,0,-34,0,1,21.00,4
0x107010549013305353911907,1517365795.935,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365796.016,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365786.565,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365786.626,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365788.104,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365788.156,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365788.557,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365788.622,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365788.903,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365790.571,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365790.649,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365790.830,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365791.641,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365791.914,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365792.265,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365792.563,0,-32,0,1,21.00,4
0x107010145263633097661866,1517365793.203,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365793.294,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365793.562,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365793.813,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365793.917,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365794.022,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365794.218,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365794.881,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365794.959,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365795.956,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365796.079,0,-33,0,1,21.00,1
0x107010145263633097661866,1517365796.101,0,-33,0,1,21.00,1
0x108010249015513382523249,1517365786.880,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365787.481,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365787.518,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365787.778,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365787.836,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365788.118,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365788.424,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365788.496,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365788.894,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365788.953,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365790.276,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365790.662,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365790.892,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365791.306,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365791.376,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365792.908,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365795.270,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365795.703,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365796.000,0,-33,0,1,21.00,4
0x000000000000000000004005,1517365787.061,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365787.103,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365787.380,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365787.664,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365787.718,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365788.315,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365788.357,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365788.761,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365789.129,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365789.440,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365789.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365790.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365790.470,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365790.519,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365790.771,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365791.045,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365791.086,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365791.509,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365791.580,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365791.871,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365792.154,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365792.448,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365793.090,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365793.151,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365793.460,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365794.433,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365794.464,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365794.753,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365795.147,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365795.500,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365795.542,0,-29,0,1,21.00,3
0x107010349013305354381891,1517365787.070,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365787.116,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365787.675,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365787.730,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365788.782,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365789.094,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365789.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365789.483,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365789.829,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365792.175,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365792.491,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365792.808,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365793.080,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365793.138,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365793.418,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365793.480,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365793.725,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365794.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365794.160,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365794.423,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365794.476,0,-33,0,1,21.00,3
0x107010145263633097591872,1517365787.186,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365787.471,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365788.171,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365789.203,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365789.259,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365789.563,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365790.561,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365790.635,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365791.163,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365791.218,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365791.319,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365791.387,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365791.673,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365791.935,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365792.553,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365792.623,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365794.235,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365794.291,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365794.559,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365795.623,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365795.946,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365796.026,0,-34,0,1,21.00,4
0x108010249027506682943252,1517365789.881,0,-32,0,1,21.00,4
0x108010249027506682943252,1517365793.271,0,-32,0,1,21.00,4
0x108010349468425256763270,1517365792.885,0,-35,0,1,21.00,4
0x108010349468425256763270,1517365794.907,0,-35,0,1,21.00,4
0x000000000000000000004004,1517365793.900,0,-32,0,1,21.00,1
0x000000000000000000004004,1517365793.949,0,-32,0,1,21.00,1
0x000000000000000000004004,1517365794.934,0,-32,0,1,21.00,1
0x000000000000000000004004,1517365794.983,0,-32,0,1,21.00,1
0x108030249016740038843524,1517365795.256,0,-33,0,1,21.00,4
0x108030249016740038843524,1517365795.693,0,-33,0,1,21.00,4
