MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:38:27 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517366300.069,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366300.126,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366300.534,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366301.166,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366301.849,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366302.194,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366302.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366302.861,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366303.140,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366303.444,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366304.162,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366304.908,0,-31,0,1,21.00,4
0x107010449013305354211892,1517366295.551,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366300.213,0,-35,0,1,21.00,1
0x107010449013305354211894,1517366295.873,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366296.273,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366296.662,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366296.693,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366296.958,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366297.320,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366297.662,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366299.190,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366299.463,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366299.497,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366299.769,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366300.079,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366300.777,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366301.455,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366301.787,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366301.859,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366302.226,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366302.522,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366302.822,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366302.871,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366303.184,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366303.513,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366303.810,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366304.119,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366304.463,0,-34,0,1,21.00,4
0x107010449013305354211894,1517366304.526,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366295.906,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366296.264,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366299.810,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366300.520,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366300.786,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366300.833,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366301.126,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366302.167,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366302.237,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366303.174,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366303.469,0,-34,0,1,21.00,4
0x107010145263633097661863,1517366303.789,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366304.106,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366304.499,0,-33,0,1,21.00,4
0x107010145263633097661866,1517366295.947,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366296.392,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366296.738,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366296.791,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366297.360,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366297.413,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366298.486,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366298.526,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366300.169,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366300.223,0,-33,0,1,21.00,1
0x000000000000000000006181,1517366296.046,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366296.095,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366296.443,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366296.486,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366296.849,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366296.901,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366297.490,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366297.864,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366297.909,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366298.179,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366298.213,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366298.883,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366298.914,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366299.261,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366299.292,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366299.865,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366299.900,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366300.287,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366300.882,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366300.943,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366301.213,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366301.633,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366301.976,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366302.650,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366302.937,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366303.617,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366304.283,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366304.641,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366304.728,0,-31,0,1,21.00,2
0x000000000000000000006181,1517366305.012,0,-31,0,1,21.00,2
0x108010249027506682943252,1517366297.284,0,-32,0,1,21.00,4
