MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:44:26 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006041,1517366658.125,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366658.205,0,-27,0,1,21.00,2
0x000000000000000000006041,1517366658.255,0,-27,0,1,21.00,2
0x000000000000000000006041,1517366658.311,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366658.356,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366658.412,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366658.462,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366658.532,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366658.579,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366658.632,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366658.684,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366658.861,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366658.908,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366658.958,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366659.012,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366659.081,0,-24,0,1,21.00,3
0x000000000000000000006041,1517366659.130,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366659.181,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366659.225,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366659.318,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366659.403,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366659.419,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366659.455,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366659.512,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366659.561,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366659.655,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366659.706,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366659.735,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366659.781,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366659.836,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366659.891,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366659.959,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366660.007,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366660.056,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366660.106,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366660.195,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366660.239,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366660.298,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366660.350,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366660.429,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366660.468,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366660.525,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366660.573,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366660.657,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366660.844,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366660.880,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366660.927,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366660.977,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366661.037,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366661.114,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366661.190,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366661.224,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366661.267,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366661.354,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366661.492,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366661.521,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366661.545,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366661.596,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366661.649,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366661.745,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366661.793,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366661.852,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366661.904,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366661.942,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366662.036,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366662.063,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366662.121,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366662.167,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366662.263,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366662.336,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366662.373,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366662.428,0,-26,0,1,21.00,3
0x000000000000000000006041,1517366662.482,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366662.533,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366662.639,0,-26,0,1,21.00,2
0x000000000000000000006041,1517366662.698,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366662.750,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366662.826,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366662.878,0,-15,0,1,21.00,4
0x000000000000000000006041,1517366662.962,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366663.009,0,-25,0,1,21.00,3
0x000000000000000000006041,1517366663.063,0,-15,0,1,21.00,4
0x107010349013305354381890,1517366653.054,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366653.104,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366653.203,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366653.330,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366653.404,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366653.442,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366653.573,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366653.650,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366653.704,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366653.799,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366653.879,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366653.931,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366654.023,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366654.153,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366654.238,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366654.401,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366654.461,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366654.525,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366654.558,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366654.609,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366654.702,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366654.900,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366654.950,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366655.021,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366655.093,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366655.175,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366655.240,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366655.308,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366655.414,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366655.545,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366655.832,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366655.893,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366656.081,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366656.123,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366656.222,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366656.275,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366656.389,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366656.500,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366656.578,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366656.609,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366656.773,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366656.819,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366656.957,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366657.021,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366657.150,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366657.372,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366657.431,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366657.572,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366657.615,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366657.893,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366657.960,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366658.012,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366658.235,0,-33,0,1,21.00,2
0x107010349013305354381890,1517366658.313,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366658.385,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366658.535,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366658.581,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366658.655,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366658.732,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366658.905,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366659.001,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366659.080,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366659.125,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366659.380,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366659.422,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366659.458,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366659.557,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366659.665,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366659.692,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366659.731,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366659.809,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366659.874,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366659.908,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366659.969,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366660.001,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366660.197,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366660.256,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366660.427,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366660.465,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366660.681,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366660.866,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366660.925,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366661.001,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366661.056,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366661.119,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366661.180,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366661.256,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366661.291,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366661.415,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366661.479,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366661.518,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366661.549,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366661.626,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366661.850,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366661.918,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366661.987,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366662.065,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366662.159,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366662.283,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366662.376,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366662.430,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366662.512,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366662.570,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366662.666,0,-32,0,1,21.00,2
0x107010349013305354381890,1517366662.699,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366662.753,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366662.869,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366662.958,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366663.012,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366663.081,0,-33,0,1,21.00,4
0x107010249722621700351874,1517366653.072,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366653.463,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366653.696,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366653.921,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366654.272,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366654.603,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366654.915,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366654.962,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366655.251,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366655.295,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366656.108,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366656.150,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366656.459,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366656.529,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366656.814,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366657.279,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366657.311,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366657.600,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366657.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366657.978,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366658.063,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366658.598,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366658.874,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366658.920,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366659.117,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366659.154,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366659.448,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366659.472,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366659.755,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366659.823,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366660.034,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366660.214,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366660.285,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366660.494,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366660.794,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366660.951,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366661.155,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366661.886,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366662.081,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366662.397,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366662.454,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366662.715,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366662.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366662.996,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366663.024,0,-31,0,1,21.00,3
0x110010349835865102614942,1517366653.084,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366653.142,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366653.518,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366653.740,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366653.944,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366654.262,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366654.308,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366654.591,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366654.652,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366654.989,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366655.281,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366655.469,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366655.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366655.873,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366655.929,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366656.117,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366656.470,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366656.539,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366656.923,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366657.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366657.631,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366658.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366658.327,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366658.397,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366658.944,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366659.168,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366659.495,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366660.044,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366661.205,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366661.561,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366661.824,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366661.877,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366662.046,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366662.102,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366662.442,0,-34,0,1,21.00,3
0x110010349835865102614942,1517366662.725,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366663.034,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366653.115,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366653.418,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366653.509,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366653.669,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366653.721,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366653.894,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366653.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366654.293,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366654.580,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366654.633,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366654.932,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366654.979,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366655.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366655.863,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366655.919,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366656.094,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366656.141,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366656.492,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366656.786,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366656.913,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366657.268,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366657.327,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366657.583,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366657.658,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366658.023,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366658.350,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366658.550,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366658.620,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366659.482,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366659.765,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366660.019,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366660.227,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366660.484,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366660.910,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366660.964,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366661.572,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366661.842,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366662.091,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366662.387,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366662.810,0,-33,0,1,21.00,3
0x107010349013305354381891,1517366663.047,0,-33,0,1,21.00,3
0x000000000000000000004005,1517366653.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366653.307,0,-32,0,1,21.00,2
0x000000000000000000004005,1517366653.373,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366653.433,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366653.681,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366653.730,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366653.911,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366653.962,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366654.140,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366654.192,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366654.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366654.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366654.537,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366654.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366654.787,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366654.880,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366654.942,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366655.131,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366655.189,0,-31,0,1,21.00,2
0x000000000000000000004005,1517366655.261,0,-29,0,1,21.00,3
0x000000000000000000004005,1517366655.485,0,-29,0,1,21.00,3
