MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:34:12 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1517366043.769,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366044.037,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366044.084,0,-27,0,1,21.00,4
0x000000000000000000006181,1517366044.189,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366044.268,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366044.311,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366044.357,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366044.416,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366044.687,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366044.754,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366044.798,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366044.906,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366044.991,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366045.029,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366045.073,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366045.124,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366045.226,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366045.326,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366045.395,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366045.441,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366045.607,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366045.634,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366045.763,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366045.815,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366045.968,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366046.033,0,-28,0,1,21.00,2
0x000000000000000000006181,1517366046.105,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366046.165,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366046.233,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366046.332,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366046.443,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366046.509,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366046.559,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366046.654,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366046.705,0,-28,0,1,21.00,2
0x000000000000000000006181,1517366046.752,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366046.795,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366046.834,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366046.896,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366046.993,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366047.030,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366047.097,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366047.143,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366047.170,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366047.237,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366047.345,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366047.383,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366047.420,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366047.471,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366047.673,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366047.727,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366047.774,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366047.864,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366047.956,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366048.020,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366048.068,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366048.393,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366048.444,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366048.630,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366048.695,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366048.761,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366048.804,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366048.876,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366048.905,0,-32,0,1,21.00,3
0x000000000000000000006181,1517366048.945,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366048.997,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366049.094,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366049.135,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366049.273,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366049.348,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366049.642,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366049.674,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366049.854,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366049.926,0,-28,0,1,21.00,4
0x000000000000000000006181,1517366050.038,0,-29,0,1,21.00,2
0x000000000000000000006181,1517366050.188,0,-28,0,1,21.00,4
0x107010145263633097661863,1517366040.839,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366041.674,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366042.453,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366042.629,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366042.916,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366043.160,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366043.231,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366043.461,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366043.752,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366043.784,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366044.048,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366044.120,0,-32,0,1,21.00,4
0x107010145263633097661863,1517366044.409,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366045.788,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366045.859,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366046.255,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366047.208,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366047.269,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366048.683,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366048.988,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366049.920,0,-33,0,1,21.00,4
0x107010145263633097661863,1517366050.241,0,-33,0,1,21.00,4
0x107010549013305354071900,1517366040.883,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366040.921,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366041.779,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366041.822,0,-34,0,1,21.00,1
0x107010145263633097661866,1517366040.893,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366040.940,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366041.790,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366041.835,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366045.512,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366045.553,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366045.890,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366045.930,0,-33,0,1,21.00,1
0x107010349013305354381890,1517366041.026,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366041.090,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366041.239,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366041.289,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366041.339,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366041.545,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366041.593,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366041.885,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366041.946,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366042.034,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366042.194,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366042.266,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366042.320,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366042.495,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366042.541,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366042.606,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366042.754,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366043.172,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366043.310,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366043.423,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366043.521,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366043.570,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366043.602,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366043.661,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366043.931,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366043.978,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366044.254,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366044.297,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366044.572,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366044.630,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366044.654,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366044.694,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366044.886,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366044.924,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366044.967,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366045.013,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366045.288,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366045.358,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366045.430,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366045.616,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366045.709,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366045.797,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366045.843,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366046.067,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366046.113,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366046.323,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366046.365,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366046.421,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366046.490,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366046.597,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366046.983,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366047.048,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366047.087,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366047.117,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366047.317,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366047.364,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366047.452,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366047.506,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366047.563,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366047.591,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366047.647,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366047.678,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366047.855,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366047.882,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366047.922,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366047.962,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366048.224,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366048.426,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366048.495,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366048.571,0,-26,0,1,21.00,3
0x107010349013305354381890,1517366048.673,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366048.711,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366048.786,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366048.885,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366048.977,0,-34,0,1,21.00,4
0x107010349013305354381890,1517366049.027,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366049.214,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366049.329,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366049.393,0,-33,0,1,21.00,4
0x107010349013305354381890,1517366049.525,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366049.585,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366049.791,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366050.027,0,-31,0,1,21.00,2
0x107010349013305354381890,1517366050.075,0,-30,0,1,21.00,2
0x107010349013305354381890,1517366050.121,0,-28,0,1,21.00,3
0x107010349013305354381890,1517366050.144,0,-27,0,1,21.00,3
0x107010349013305354381890,1517366050.212,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366041.102,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366041.417,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366041.482,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366041.683,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366041.726,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366042.092,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366042.156,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366042.680,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366042.887,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366043.184,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366044.064,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366044.105,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366044.793,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366046.223,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366046.523,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366046.583,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366046.862,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366046.926,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366047.464,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366047.767,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366048.039,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366048.095,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366048.411,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366048.457,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366049.312,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366049.382,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366049.911,0,-33,0,1,21.00,4
0x107010145263633097591868,1517366041.269,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366041.921,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366042.221,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366042.971,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366043.027,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366043.560,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366043.848,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366043.893,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366044.581,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366044.616,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366044.896,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366044.941,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366045.216,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366045.263,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366045.995,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366046.313,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366046.350,0,-31,0,1,21.00,2
0x107010145263633097591868,1517366047.004,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366048.151,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366048.179,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366049.465,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366050.018,0,-32,0,1,21.00,2
0x107010145263633097591868,1517366050.058,0,-32,0,1,21.00,2
0x101040249652549132485218,1517366041.509,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366041.736,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366042.405,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366042.666,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366042.842,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366043.212,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366043.405,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366044.533,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366044.822,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366045.094,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366045.166,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366045.457,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366047.439,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366047.516,0,-34,0,1,21.00,4
0x101040249652549132485218,1517366048.083,0,-34,0,1,21.00,4
