MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:25:27 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517365522.720,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365523.029,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365523.174,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365523.446,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365523.684,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365523.740,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365523.763,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365523.826,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365524.005,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365524.049,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365524.385,0,-28,0,1,21.00,3
0x107010349013305354381890,1517365524.689,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365524.770,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365524.958,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365525.004,0,-28,0,1,21.00,3
0x107010249722621700351874,1517365514.747,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365514.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365515.121,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365515.161,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365515.881,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365515.920,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365516.312,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365516.677,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365516.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365517.004,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365517.287,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365517.344,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365518.021,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365518.065,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365518.365,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365518.833,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365518.880,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365519.485,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365519.550,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365519.879,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365521.612,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365521.885,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365521.937,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365523.125,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365524.030,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365524.074,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365524.423,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365524.744,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365524.790,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365524.984,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365525.026,0,-32,0,1,21.00,3
0x000000000000000000004005,1517365514.759,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365514.804,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365515.110,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365515.174,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365515.511,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365515.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365515.871,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365515.899,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365516.302,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365516.339,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365516.666,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365516.714,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365516.991,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365517.023,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365517.171,0,-33,0,1,21.00,1
0x000000000000000000004005,1517365517.243,0,-33,0,1,21.00,1
0x000000000000000000004005,1517365517.600,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365518.050,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365518.339,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365518.406,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365518.901,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365519.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365519.535,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365519.816,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365519.870,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365520.236,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365520.292,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365520.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365520.855,0,-28,0,1,21.00,3
0x000000000000000000004005,1517365520.937,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365521.427,0,-33,0,1,21.00,1
0x000000000000000000004005,1517365521.564,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365521.624,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365521.869,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365521.916,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365522.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365522.479,0,-33,0,1,21.00,1
0x000000000000000000004005,1517365522.552,0,-33,0,1,21.00,1
0x000000000000000000004005,1517365522.708,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365522.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365522.906,0,-32,0,1,21.00,1
0x000000000000000000004005,1517365522.976,0,-32,0,1,21.00,1
0x000000000000000000004005,1517365523.135,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365523.439,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365523.796,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365523.842,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365524.040,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365524.412,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365524.442,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365524.759,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365524.800,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365524.996,0,-29,0,1,21.00,3
0x107010349013305354381891,1517365514.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365515.138,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365515.539,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365517.310,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365517.575,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365517.637,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365518.007,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365518.078,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365518.387,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365518.854,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365519.179,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365519.495,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365519.525,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365519.828,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365519.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365520.225,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365520.280,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365520.562,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365520.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365520.881,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365520.908,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365521.165,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365521.217,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365521.579,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365521.642,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365521.948,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365522.247,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365522.698,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365522.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365523.112,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365523.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365523.429,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365523.458,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365523.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365524.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365524.085,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365524.457,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365524.974,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365525.017,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365514.829,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365514.889,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365515.234,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365515.619,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365515.664,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365515.943,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365516.010,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365516.377,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365516.434,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365517.057,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365517.434,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365517.712,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365517.752,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365518.129,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365518.957,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365518.995,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365519.158,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365519.313,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365519.592,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365519.621,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365519.929,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365520.269,0,-33,0,1,21.00,3
0x107010145263633097661864,1517365520.304,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365520.362,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365520.927,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365520.970,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365521.307,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365521.592,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365521.680,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365521.719,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365521.990,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365522.032,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365522.330,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365522.353,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365522.802,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365522.830,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365523.195,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365523.258,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365523.536,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365523.582,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365523.907,0,-31,0,1,21.00,4
0x107010145263633097661864,1517365523.929,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365524.121,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365524.177,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365524.478,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365524.544,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365524.846,0,-29,0,1,21.00,4
0x107010145263633097661864,1517365525.123,0,-30,0,1,21.00,4
0x000000000000000000006181,1517365514.831,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365514.892,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365514.978,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365515.053,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365515.200,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365515.257,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365515.434,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365515.596,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365515.673,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365515.759,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365515.818,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365515.945,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365516.000,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365516.158,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365516.242,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365516.374,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365516.432,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365516.519,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365516.598,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365516.746,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365516.797,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365516.882,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365516.954,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365517.384,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365517.443,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365517.660,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365517.734,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365517.910,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365517.960,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365518.094,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365518.137,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365518.255,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365518.288,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365518.420,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365518.491,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365518.717,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365518.764,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365518.916,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365518.972,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365519.056,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365519.097,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365519.241,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365519.299,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365519.365,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365519.411,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365519.564,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365519.619,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365519.692,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365519.763,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365519.904,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365519.947,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365520.105,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365520.150,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365520.310,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365520.360,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365520.486,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365520.626,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365520.687,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365520.793,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365520.955,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365521.003,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365521.065,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365521.108,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365521.248,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365521.299,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365521.453,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365521.502,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365521.659,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365521.715,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365521.779,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365521.805,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365521.961,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365522.007,0,-26,0,1,21.00,4
0x000000000000000000006181,1517365522.131,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365522.284,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365522.351,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365522.576,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365522.649,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365522.793,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365522.825,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365523.017,0,-28,0,1,21.00,2
0x000000000000000000006181,1517365523.062,0,-29,0,1,21.00,2
0x000000000000000000006181,1517365523.199,0,-27,0,1,21.00,4
0x000000000000000000006181,1517365523.252,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365523.514,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365523.590,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365523.693,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365523.710,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365523.875,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365523.923,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365524.110,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365524.175,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365524.317,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365524.356,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365524.484,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365524.536,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365524.633,0,-27,0,1,21.00,2
0x000000000000000000006181,1517365524.677,0,-26,0,1,21.00,2
0x000000000000000000006181,1517365524.839,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365524.884,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365525.061,0,-28,0,1,21.00,4
0x000000000000000000006181,1517365525.117,0,-27,0,1,21.00,4
0x108010149872360088493236,1517365514.833,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365514.894,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365515.203,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365515.264,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365515.611,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365515.676,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365515.949,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365516.025,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365516.754,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365516.801,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365517.081,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365517.104,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365517.673,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365517.735,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365518.090,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365518.145,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365518.422,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365518.945,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365518.978,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365519.251,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365519.296,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365519.405,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365519.563,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365519.642,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365519.894,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365519.942,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365520.314,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365520.355,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365520.640,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365520.680,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365520.953,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365521.001,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365521.252,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365521.303,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365521.717,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365521.964,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365522.293,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365522.591,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365522.658,0,-33,0,1,21.00,2
0x108010149872360088493236,1517365522.794,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365522.829,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365523.205,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365523.255,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365523.506,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365523.594,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365523.880,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365523.925,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365524.101,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365524.181,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365524.479,0,-28,0,1,21.00,4
0x108010149872360088493236,1517365524.585,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365525.064,0,-29,0,1,21.00,4
0x108010149872360088493236,1517365525.121,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365514.835,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365514.903,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365515.199,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365515.255,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365515.614,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365515.687,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365515.946,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365516.006,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365516.384,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365516.431,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365516.747,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365516.804,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365517.053,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365517.110,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365517.409,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365517.679,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365517.740,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365518.091,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365518.151,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365518.426,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365518.581,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365518.925,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365518.981,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365519.239,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365519.294,0,-29,0,1,21.00,4
0x108010149872360088493237,1517365519.895,0,-30,0,1,21.00,4
0x108010149872360088493237,1517365519.976,0,-30,0,1,21.00,4
