MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:39:37 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517366370.340,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366370.623,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366370.671,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366371.051,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366371.118,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366372.021,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366372.296,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366372.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366372.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366372.678,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366372.960,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366373.019,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366373.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366373.623,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366373.685,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366374.053,0,-33,0,1,21.00,3
0x110010349835865102614942,1517366374.083,0,-33,0,1,21.00,3
0x107010249722621700351874,1517366364.270,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366364.637,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366364.836,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366364.905,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366365.005,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366365.268,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366365.362,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366365.698,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366366.014,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366366.409,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366366.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366366.959,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366367.033,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366367.093,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366367.227,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366367.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366367.696,0,-32,0,1,21.00,3
0x107010249722621700351874,1517366368.047,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366368.115,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366368.392,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366368.873,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366369.175,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366369.246,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366369.607,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366369.673,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366369.889,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366369.975,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366370.026,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366370.364,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366370.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366370.951,0,-33,0,1,21.00,2
0x107010249722621700351874,1517366371.012,0,-32,0,1,21.00,2
0x107010249722621700351874,1517366371.484,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366371.536,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366371.984,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366372.048,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366372.350,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366372.618,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366372.657,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366372.947,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366372.996,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366373.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366373.328,0,-31,0,1,21.00,3
0x107010249722621700351874,1517366374.063,0,-31,0,1,21.00,3
0x108010149872360088493236,1517366364.301,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366364.350,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366364.692,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366364.753,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366365.031,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366365.094,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366365.378,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366365.425,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366365.725,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366365.775,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366366.111,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366366.160,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366366.446,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366366.496,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366366.785,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366366.838,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366367.122,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366367.154,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366367.452,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366367.502,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366367.779,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366367.820,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366368.192,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366368.235,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366368.506,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366368.550,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366368.890,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366368.948,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366369.328,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366369.388,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366369.772,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366370.040,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366370.121,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366370.379,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366370.463,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366370.750,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366371.134,0,-29,0,1,21.00,4
0x108010149872360088493236,1517366371.182,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366371.562,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366371.624,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366372.379,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366372.454,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366372.711,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366372.761,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366373.037,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366373.115,0,-31,0,1,21.00,4
0x108010149872360088493236,1517366373.355,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366373.407,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366373.713,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366373.758,0,-30,0,1,21.00,4
0x108010149872360088493236,1517366374.128,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366364.333,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366364.352,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366364.716,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366364.737,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366365.023,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366365.087,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366365.396,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366365.428,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366365.728,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366365.778,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366366.110,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366366.162,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366366.502,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366366.788,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366366.851,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366367.117,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366367.167,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366367.443,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366367.504,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366367.782,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366368.526,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366368.951,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366369.336,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366369.383,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366369.762,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366369.780,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366370.059,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366370.153,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366370.402,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366370.450,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366370.731,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366370.776,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366371.162,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366371.199,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366371.603,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366372.102,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366372.383,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366372.426,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366372.728,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366372.790,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366373.039,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366373.405,0,-31,0,1,21.00,4
0x108010149872360088493237,1517366373.717,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366373.763,0,-30,0,1,21.00,4
0x108010149872360088493237,1517366374.123,0,-30,0,1,21.00,4
0x108010249015513382523249,1517366364.343,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366364.732,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366366.152,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366366.474,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366366.523,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366366.818,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366366.870,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366367.177,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366367.468,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366367.858,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366369.378,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366370.102,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366370.143,0,-34,0,1,21.00,4
0x108010249015513382523249,1517366371.150,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366371.216,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366371.593,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366371.645,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366372.131,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366372.422,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366373.060,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366373.778,0,-33,0,1,21.00,4
0x108010249015513382523249,1517366374.165,0,-33,0,1,21.00,4
0x107010449013305354211892,1517366364.418,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366364.457,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366368.626,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366369.515,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366370.839,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366370.895,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366371.291,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366371.697,0,-35,0,1,21.00,1
0x107010449013305354211892,1517366373.862,0,-35,0,1,21.00,1
0x107010145263633097661866,1517366364.466,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366368.617,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366368.672,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366369.018,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366369.064,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366369.482,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366370.826,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366370.886,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366371.266,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366371.327,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366371.687,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366371.715,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366373.847,0,-33,0,1,21.00,1
0x107010145263633097661866,1517366373.896,0,-33,0,1,21.00,1
0x107010549013305354071900,1517366364.476,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366367.002,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366367.661,0,-33,0,1,21.00,2
0x107010549013305354071900,1517366368.639,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366369.038,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366369.079,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366369.458,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366369.529,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366370.907,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366371.341,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366371.796,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366373.837,0,-34,0,1,21.00,1
0x107010549013305354071900,1517366373.882,0,-34,0,1,21.00,1
0x107010349013305354381891,1517366364.668,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366364.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366365.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366365.641,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366366.070,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366366.355,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366366.418,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366366.750,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366367.062,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366367.373,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366367.711,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366367.762,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366368.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366368.472,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366368.820,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366370.352,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366370.645,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366371.071,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366371.504,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366372.001,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366372.309,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366372.363,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366372.688,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366373.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366373.290,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366373.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517366373.698,0,-34,0,1,21.00,3
0x108010249027506682943252,1517366364.707,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366364.763,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366365.047,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366365.117,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366365.419,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366365.755,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366365.807,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366366.126,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366366.186,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366366.489,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366366.828,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366367.482,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366367.541,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366367.928,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366368.219,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366368.249,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366368.536,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366368.569,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366368.904,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366368.961,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366369.354,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366369.409,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366370.429,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366370.740,0,-33,0,1,21.00,4
0x108010249027506682943252,1517366370.799,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366371.634,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366372.395,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366372.443,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366372.738,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366373.441,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366373.730,0,-32,0,1,21.00,4
0x108010249027506682943252,1517366373.806,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366365.081,0,-33,0,1,21.00,4
0x107010145263633097591869,1517366365.764,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366366.462,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366366.861,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366367.794,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366368.590,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366369.428,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366369.794,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366371.576,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366372.799,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366373.105,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366373.397,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366373.753,0,-32,0,1,21.00,4
0x107010145263633097591869,1517366374.153,0,-32,0,1,21.00,4
0x107010549013305353911907,1517366366.137,0,-35,0,1,21.00,4
0x107010549013305353911907,1517366367.519,0,-35,0,1,21.00,4
0x107010549013305353911907,1517366367.814,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366368.546,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366368.935,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366372.081,0,-35,0,1,21.00,4
0x107010549013305353911907,1517366372.140,0,-35,0,1,21.00,4
0x107010549013305353911907,1517366372.778,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366373.078,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366373.385,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366373.431,0,-34,0,1,21.00,4
0x107010549013305353911907,1517366374.140,0,-34,0,1,21.00,4
0x108010249015513382523248,1517366366.806,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366367.190,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366367.531,0,-35,0,1,21.00,4
0x108010249015513382523248,1517366368.209,0,-35,0,1,21.00,4
