MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:17:29 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523248,1516241839.161,0,-29,0,1,24.00,4
0x108010249015513382523248,1516241839.218,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241840.989,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241841.838,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241842.794,0,-30,0,1,24.00,4
0x108010249015513382523248,1516241843.872,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241845.205,0,-31,0,1,24.00,4
0x108010249015513382523248,1516241845.245,0,-31,0,1,24.00,4
0x107010249018591604251876,1516241836.172,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241836.215,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241837.541,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241840.218,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241841.209,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241841.250,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241843.738,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241843.802,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241843.992,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241844.511,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241844.620,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241836.539,0,-32,0,1,24.00,3
0x107010449013305354211892,1516241836.913,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241838.283,0,-33,0,1,24.00,3
0x107010449013305354211892,1516241838.502,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241841.390,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241841.815,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241841.887,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241842.139,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241837.076,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241837.167,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241837.761,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241838.971,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241839.033,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241842.056,0,-31,0,1,24.00,3
0x109010449870350212164184,1516241843.444,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241843.486,0,-32,0,1,24.00,3
0x109010449870350212164184,1516241843.748,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241837.094,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241837.190,0,-31,0,1,24.00,3
0x107010449013305354141898,1516241839.677,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241839.740,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241840.268,0,-32,0,1,24.00,3
0x107010449013305354141898,1516241845.077,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241837.103,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241841.698,0,-32,0,1,24.00,3
0x000000000000000000004002,1516241844.524,0,-33,0,1,24.00,3
0x000000000000000000004002,1516241844.630,0,-33,0,1,24.00,3
0x107010249722621700351875,1516241837.423,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241837.475,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241843.255,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241843.292,0,-33,0,1,24.00,2
0x107010249722621700351875,1516241844.979,0,-33,0,1,24.00,2
0x106020349010851617841857,1516241837.433,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241837.485,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241842.967,0,-34,0,1,24.00,2
0x106020349010851617841857,1516241843.008,0,-34,0,1,24.00,2
0x106020349010851617841853,1516241837.446,0,-34,0,1,24.00,2
0x108010249027506682943253,1516241837.962,0,-32,0,1,24.00,1
0x108010249027506682943253,1516241838.222,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241842.377,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241842.430,0,-32,0,1,24.00,4
0x108040249013510116833644,1516241838.018,0,-32,0,1,24.00,1
0x108040249013510116833644,1516241841.923,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241841.991,0,-31,0,1,24.00,1
0x107010145263633097591872,1516241838.447,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241838.529,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241838.765,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241845.225,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241838.462,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241838.518,0,-33,0,1,24.00,4
0x108040145478947023213632,1516241838.476,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241840.926,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241840.999,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241841.435,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241841.875,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241844.071,0,-32,0,1,24.00,4
0x108040145478947023213632,1516241844.098,0,-32,0,1,24.00,4
0x107010349013305354381889,1516241838.565,0,-31,0,1,24.00,2
0x107010349013305354381889,1516241838.621,0,-31,0,1,24.00,2
0x107010349013305353841885,1516241838.574,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241838.612,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241840.121,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241841.371,0,-35,0,1,24.00,4
0x107010349013305353841885,1516241841.631,0,-35,0,1,24.00,2
0x107010349013305353841885,1516241842.958,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241842.997,0,-34,0,1,24.00,2
0x107010349013305353841885,1516241844.958,0,-33,0,1,24.00,2
0x107010349013305353841885,1516241845.001,0,-34,0,1,24.00,2
0x107010249018591604251877,1516241838.991,0,-33,0,1,24.00,3
0x107010249018591604251877,1516241839.099,0,-32,0,1,24.00,3
0x107010145263633097591868,1516241839.910,0,-31,0,1,24.00,1
0x107010145263633097591868,1516241842.912,0,-31,0,1,24.00,1
0x107010349013305354381890,1516241840.084,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241840.161,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241841.098,0,-32,0,1,24.00,2
0x107010349013305354381890,1516241841.157,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241841.602,0,-33,0,1,24.00,2
0x108010149027770798513227,1516241840.093,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241840.141,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241840.456,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241840.523,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241841.088,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241841.146,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241842.977,0,-32,0,1,24.00,2
0x107010449013305354141899,1516241840.209,0,-32,0,1,24.00,3
0x107010449013305354141899,1516241840.320,0,-32,0,1,24.00,3
0x107010449013305354141899,1516241840.630,0,-33,0,1,24.00,3
0x108040249013510116833645,1516241840.566,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241840.665,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241840.864,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241845.067,0,-33,0,1,24.00,3
0x108040249013510116833645,1516241845.158,0,-31,0,1,24.00,3
0x108010249016254210713247,1516241840.600,0,-33,0,1,24.00,3
0x108010249016254210713247,1516241841.828,0,-33,0,1,24.00,4
0x108010249016254210713247,1516241841.866,0,-33,0,1,24.00,4
0x108010249027506681263251,1516241840.711,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241840.745,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241842.396,0,-32,0,1,24.00,4
0x107010145263633097661862,1516241840.913,0,-33,0,1,24.00,4
0x107010145263633097661862,1516241841.411,0,-34,0,1,24.00,4
0x108040149021246181603636,1516241840.935,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241844.752,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241844.816,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241845.257,0,-33,0,1,24.00,4
0x107010145263633097661864,1516241841.192,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241841.261,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241843.060,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241843.132,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241845.345,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241845.386,0,-32,0,1,24.00,3
0x107010449013305354211896,1516241841.580,0,-36,0,1,24.00,2
0x107010449013305354211896,1516241843.019,0,-35,0,1,24.00,2
0x107010449013305354211896,1516241843.314,0,-35,0,1,24.00,2
0x107010449013305354211895,1516241842.387,0,-37,0,1,24.00,4
0x107010449013305354211895,1516241842.421,0,-37,0,1,24.00,4
0x106020349010851617841860,1516241844.165,0,-34,0,1,24.00,2
0x106020349010851617841860,1516241844.241,0,-34,0,1,24.00,2
0x107010145263633097661863,1516241844.742,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241844.787,0,-33,0,1,24.00,4
0x107010145263633097661863,1516241845.215,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241845.275,0,-34,0,1,24.00,4
0x107010145263633097661863,1516241845.526,0,-33,0,1,24.00,4
0x108010249016254210713246,1516241844.762,0,-35,0,1,24.00,4
