MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:07:55 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1516241252.863,0,-33,0,1,24.00,3
0x107010449013305354141899,1516241253.135,0,-33,0,1,24.00,3
0x107010449013305354141899,1516241253.210,0,-33,0,1,24.00,3
0x107010449013305354141899,1516241255.327,0,-33,0,1,24.00,3
0x107010449013305354141899,1516241257.436,0,-33,0,1,24.00,3
0x107010145263633097661864,1516241253.151,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241253.444,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241253.488,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241254.552,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241254.601,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241256.639,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241256.687,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241257.417,0,-33,0,1,24.00,3
0x107010145263633097661864,1516241257.455,0,-33,0,1,24.00,3
0x107010145263633097661864,1516241259.841,0,-33,0,1,24.00,3
0x107010145263633097661864,1516241259.886,0,-32,0,1,24.00,3
0x108010249027506681263251,1516241253.538,0,-32,0,1,24.00,4
0x108010249027506681263251,1516241253.569,0,-32,0,1,24.00,4
0x107010249018591604251876,1516241253.746,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241253.801,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241254.563,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241254.949,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241255.004,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241258.311,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241258.361,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241258.665,0,-31,0,1,24.00,3
0x107010249018591604251876,1516241259.449,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241260.217,0,-32,0,1,24.00,3
0x107010249018591604251876,1516241260.269,0,-32,0,1,24.00,3
0x107010349013305354381890,1516241254.148,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241255.235,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241255.283,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241256.953,0,-33,0,1,24.00,2
0x107010349013305354381890,1516241256.994,0,-33,0,1,24.00,2
0x108010249016254210713247,1516241254.700,0,-32,0,1,24.00,4
0x108010249016254210713247,1516241256.171,0,-33,0,1,24.00,4
0x108030149015404118503507,1516241255.712,0,-35,0,1,24.00,4
0x108030149015404118503507,1516241257.569,0,-35,0,1,24.00,4
0x108010249027506682943252,1516241256.146,0,-33,0,1,24.00,4
0x108010249027506682943252,1516241256.204,0,-33,0,1,24.00,4
0x107010449013305354211897,1516241257.176,0,-36,0,1,24.00,4
0x107010449013305354211897,1516241257.214,0,-35,0,1,24.00,4
0x108010249027506682943253,1516241257.186,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241259.152,0,-33,0,1,24.00,4
0x108040249013510116833644,1516241257.628,0,-31,0,1,24.00,1
0x108040249013510116833644,1516241258.207,0,-31,0,1,24.00,1
0x108030449907673512233553,1516241259.102,0,-35,0,1,24.00,4
0x108030449907673512233553,1516241259.630,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241259.112,0,-34,0,1,24.00,4
0x108010249015513382523249,1516241259.163,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241259.588,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241259.643,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241259.980,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241260.050,0,-33,0,1,24.00,4
0x108010249015513382523249,1516241260.388,0,-33,0,1,24.00,4
0x108040149021246181603636,1516241259.999,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241260.352,0,-34,0,1,24.00,4
0x107010145263633097591872,1516241260.416,0,-34,0,1,24.00,4
0x107010145263633097591872,1516241260.661,0,-34,0,1,24.00,4
