MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:32:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515666731.637,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666731.822,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666731.998,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666732.065,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666732.264,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666732.501,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666732.702,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666732.749,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666732.939,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666733.011,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666733.237,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666733.471,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666733.682,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666733.971,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666734.151,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666734.188,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666734.431,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666734.489,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666734.662,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666734.694,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666734.866,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666734.940,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666735.156,0,-34,0,3,21.00,3
0x107010145263633097591868,1515666726.010,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666726.524,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666727.471,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666727.713,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666728.184,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666729.060,0,-34,0,1,21.00,3
0x00b07a139010bc913000c7d3,1515666726.106,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666726.152,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666726.412,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666726.452,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666726.715,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666726.751,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666726.999,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666727.061,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666727.330,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666727.366,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666727.612,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666727.661,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666728.745,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666728.794,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666729.265,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666729.300,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666730.203,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666730.263,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666731.130,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666731.159,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666733.052,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666733.084,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515666733.816,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666733.858,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666734.327,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666734.391,0,-30,0,3,21.00,1
0x107010449013305354211892,1515666726.728,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666727.013,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666727.049,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666729.698,0,-33,0,2,21.00,2
0x107010449013305354211892,1515666729.755,0,-33,0,2,21.00,2
0x107010449013305354211892,1515666730.228,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666733.838,0,-33,0,3,21.00,1
0x106020349010851617841857,1515666726.820,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666726.868,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666728.143,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666729.118,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666726.879,0,-35,0,1,21.00,3
0x107010145263633097661865,1515666727.988,0,-35,0,1,21.00,3
0x107010449013305354211897,1515666726.905,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666726.946,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666727.239,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666728.254,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666728.304,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666728.691,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666730.423,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666731.034,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666731.088,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666731.470,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666731.507,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666734.530,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666734.569,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666734.988,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666735.019,0,-34,0,3,21.00,4
0x107010249018591604251877,1515666729.711,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666729.742,0,-32,0,2,21.00,2
0x107010549013305354071903,1515666730.583,0,-35,0,2,21.00,3
