MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:31:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515666689.323,0,-33,0,3,21.00,3
0x106020349010851617841853,1515666679.888,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666680.822,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666681.203,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666681.574,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666681.962,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666681.995,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666682.657,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666682.686,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666683.551,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666683.999,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666684.238,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666684.311,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666684.621,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666684.947,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666685.284,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666685.572,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666685.922,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666685.986,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666686.720,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666687.013,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666687.410,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666687.670,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666687.713,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666687.971,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666688.039,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666688.300,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666688.686,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666688.724,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666688.998,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666689.270,0,-34,0,3,21.00,3
0x107010349013305354381888,1515666679.927,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666680.192,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666680.243,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666680.280,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666681.357,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666681.406,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666681.766,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666682.086,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666682.139,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666682.185,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666682.439,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666682.783,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666682.833,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666682.883,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666683.348,0,-34,0,1,21.00,3
0x107010349013305354381888,1515666683.645,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666683.814,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666685.139,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666685.420,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666685.509,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666685.809,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666686.092,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666686.491,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666687.072,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666687.142,0,-31,0,2,21.00,4
0x107010349013305354381888,1515666687.192,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666687.233,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666687.501,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666688.389,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666688.490,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666689.103,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666679.939,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666679.988,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666680.204,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666680.581,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666680.952,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666682.449,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666682.500,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666682.740,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666682.807,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666683.096,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666684.343,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666684.412,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666684.716,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666685.008,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666685.378,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666685.645,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666685.671,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666686.447,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666686.480,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666688.076,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666688.148,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666688.408,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666689.093,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666689.126,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666689.382,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666679.948,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666680.533,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666680.572,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666681.677,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666682.057,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666682.482,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666682.749,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666683.107,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666683.687,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666684.065,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666685.664,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666686.433,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666686.814,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666687.097,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666687.133,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666688.106,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666688.784,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666689.082,0,-32,0,3,21.00,4
0x107010145263633097661862,1515666680.137,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666680.992,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666682.066,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666683.065,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666684.052,0,-33,0,2,21.00,4
0x107010145263633097661862,1515666685.399,0,-33,0,2,21.00,4
0x107010145263633097661862,1515666686.775,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666687.765,0,-34,0,3,21.00,4
0x107010145263633097661862,1515666688.818,0,-34,0,3,21.00,4
0x107010349013305353841887,1515666680.159,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666681.243,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666681.304,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666681.658,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666681.701,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666682.463,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666683.046,0,-33,0,1,21.00,4
0x107010349013305353841887,1515666683.086,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666683.446,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666684.364,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666684.695,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666687.106,0,-33,0,2,21.00,4
0x107010349013305353841887,1515666688.378,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666688.805,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666689.373,0,-32,0,3,21.00,4
0x106020349010851617841860,1515666680.476,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666681.165,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666681.216,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666682.395,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666682.955,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666683.015,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666685.307,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666685.949,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666688.279,0,-34,0,3,21.00,3
0x107010145263633097661865,1515666681.174,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666681.556,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666683.006,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666683.325,0,-34,0,1,21.00,3
0x107010449013305354211897,1515666681.253,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666681.316,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666681.724,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666682.105,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666682.793,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666683.655,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666687.490,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666687.795,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666689.363,0,-34,0,3,21.00,4
0x107010145263633097661866,1515666682.008,0,-34,0,1,21.00,3
0x107010145263633097661866,1515666682.355,0,-34,0,1,21.00,3
0x107010145263633097661866,1515666682.696,0,-34,0,1,21.00,3
0x107010145263633097661866,1515666682.965,0,-34,0,1,21.00,3
0x107010145263633097661866,1515666683.595,0,-33,0,2,21.00,3
0x107010145263633097661866,1515666685.257,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666685.603,0,-34,0,2,21.00,3
0x107010145263633097661866,1515666687.980,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666688.713,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666688.971,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666689.334,0,-33,0,3,21.00,3
0x107010449013305354141898,1515666682.513,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666683.478,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666684.041,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666684.090,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666685.369,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666685.705,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666686.082,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666686.759,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666687.152,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666687.549,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666687.807,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666688.088,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666688.138,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666688.368,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666688.423,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666688.761,0,-34,0,3,21.00,4
0x107010449013305354141898,1515666689.145,0,-34,0,3,21.00,4
0x106020349010851617841857,1515666683.382,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666683.563,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666683.949,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666686.404,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666687.038,0,-34,0,2,21.00,3
