MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:19:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515665935.439,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665935.693,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665935.765,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665936.053,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665936.319,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665936.537,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665936.856,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665936.885,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665937.758,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665937.797,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665937.963,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665938.016,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665938.289,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665938.334,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665938.796,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665938.850,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665939.439,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665940.023,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665940.105,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665940.251,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665940.291,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665940.635,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665940.679,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665940.832,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665940.871,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665941.056,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665941.339,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665941.392,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665941.682,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665941.737,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665941.914,0,-32,0,3,21.00,3
0x106020349010851617841853,1515665932.497,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665933.119,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665933.814,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665933.882,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665934.195,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665934.396,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665935.006,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665935.702,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665935.755,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665936.003,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665936.355,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665936.845,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665936.898,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665937.453,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665937.508,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665937.992,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665938.316,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665938.494,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665938.537,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665940.065,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665941.361,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665941.673,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665941.712,0,-34,0,3,21.00,3
0x108010149872360088493237,1515665932.583,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665932.616,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665933.194,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665933.222,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665934.765,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665935.129,0,-34,0,1,21.00,4
0x108010149872360088493237,1515665935.334,0,-34,0,2,21.00,4
0x108010149872360088493237,1515665935.501,0,-34,0,2,21.00,4
0x108010149872360088493237,1515665935.529,0,-34,0,2,21.00,4
0x108010149872360088493237,1515665938.399,0,-34,0,2,21.00,4
0x106020349010851617841857,1515665933.396,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665933.659,0,-34,0,1,21.00,3
0x107010349013305354381888,1515665933.916,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665933.972,0,-33,0,1,21.00,4
0x107010349013305354381888,1515665935.792,0,-33,0,2,21.00,4
0x107010349013305354381888,1515665935.850,0,-33,0,2,21.00,4
0x107010349013305354381888,1515665936.093,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665936.146,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665936.942,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665937.012,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665937.311,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665937.588,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665938.076,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665938.112,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665938.380,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665938.643,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665938.904,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665938.965,0,-32,0,2,21.00,4
0x107010349013305354381888,1515665939.263,0,-33,0,3,21.00,4
0x107010349013305354381888,1515665939.507,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665939.571,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665939.877,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665940.352,0,-33,0,3,21.00,4
0x107010349013305354381888,1515665940.406,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665940.722,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665940.771,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665940.973,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665941.150,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665941.473,0,-33,0,3,21.00,4
0x107010349013305354381888,1515665941.987,0,-32,0,3,21.00,4
0x107010349013305354381888,1515665942.052,0,-32,0,3,21.00,4
0x107010449013305354141898,1515665934.230,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665934.296,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665934.468,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665934.501,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665935.078,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665935.100,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665935.801,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665935.838,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665936.395,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665936.673,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665936.967,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665937.566,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665937.855,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665937.901,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665938.929,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665939.528,0,-32,0,3,21.00,4
0x107010449013305354141898,1515665940.136,0,-32,0,3,21.00,4
0x107010449013305354141898,1515665940.205,0,-32,0,3,21.00,4
0x107010449013305354141898,1515665940.416,0,-32,0,3,21.00,4
0x107010449013305354141898,1515665940.985,0,-32,0,3,21.00,4
0x107010449013305354141898,1515665941.187,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665939.239,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665939.282,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665939.823,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665940.195,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665940.342,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665940.761,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665941.764,0,-33,0,3,21.00,4
0x107010145263633097661866,1515665940.051,0,-33,0,3,21.00,3
0x106020349094110756201852,1515665940.626,0,-35,0,3,21.00,3
0x106020349094110756201852,1515665940.861,0,-34,0,3,21.00,3
