MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:47:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515667653.011,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667653.069,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667653.280,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667653.523,0,-33,0,1,21.00,3
0x107010145263633097661866,1515667653.951,0,-33,0,1,21.00,3
0x107010145263633097661866,1515667654.253,0,-33,0,1,21.00,3
0x107010145263633097661866,1515667654.523,0,-33,0,1,21.00,3
0x107010449013305354141898,1515667646.284,0,-34,0,3,21.00,4
0x107010449013305354141898,1515667646.331,0,-34,0,3,21.00,4
0x107010449013305354141898,1515667650.776,0,-35,0,4,21.00,4
0x107010449013305354141898,1515667650.830,0,-35,0,4,21.00,4
0x107010449013305354141898,1515667652.876,0,-35,0,4,21.00,4
0x107010449013305354141898,1515667652.954,0,-35,0,4,21.00,4
0x107010449013305354141898,1515667653.167,0,-35,0,4,21.00,4
0x107010449013305354141898,1515667653.599,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667654.304,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667654.574,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667654.937,0,-34,0,1,21.00,4
0x107010145263633097591872,1515667646.297,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667646.779,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667647.087,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667653.977,0,-34,0,1,21.00,4
0x107010145263633097591872,1515667654.018,0,-34,0,1,21.00,4
0x107010145263633097591872,1515667655.476,0,-34,0,1,21.00,4
0x107010145263633097591872,1515667655.828,0,-34,0,1,21.00,4
0x107010249018591604251877,1515667646.377,0,-32,0,3,21.00,2
0x107010249018591604251877,1515667646.414,0,-32,0,3,21.00,2
0x107010249018591604251877,1515667652.164,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667652.201,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667652.465,0,-31,0,4,21.00,2
0x107010249018591604251877,1515667652.502,0,-31,0,4,21.00,2
0x107010145263633097661865,1515667646.458,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667647.010,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667647.207,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667648.155,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667648.279,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667648.469,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667648.512,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667649.252,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667653.488,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667653.676,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667653.938,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667655.101,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667655.136,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667655.405,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667655.707,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667655.991,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667656.058,0,-34,0,1,21.00,3
0x104010149108547326741498,1515667646.543,0,-34,0,3,21.00,4
0x104010149108547326741498,1515667646.612,0,-34,0,3,21.00,4
0x104010149108547326741498,1515667646.758,0,-34,0,3,21.00,4
0x104010149108547326741498,1515667646.797,0,-34,0,3,21.00,4
0x104010149108547326741498,1515667648.378,0,-33,0,3,21.00,4
0x104010149108547326741498,1515667648.550,0,-33,0,3,21.00,4
0x104010149108547326741498,1515667648.591,0,-33,0,3,21.00,4
0x104010149108547326741498,1515667649.811,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667649.868,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667650.158,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667650.207,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667650.991,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667651.046,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667651.476,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667651.515,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667652.343,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667652.396,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667652.674,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667652.898,0,-35,0,4,21.00,4
0x104010149108547326741498,1515667653.112,0,-35,0,4,21.00,4
0x104010149108547326741498,1515667653.156,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667653.314,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667653.367,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667653.563,0,-34,0,1,21.00,4
0x104010149108547326741498,1515667653.618,0,-34,0,1,21.00,4
0x104010149108547326741498,1515667654.031,0,-34,0,1,21.00,4
0x104010149108547326741498,1515667654.901,0,-34,0,1,21.00,4
0x104010149108547326741498,1515667655.250,0,-34,0,1,21.00,4
0x104010149108547326741498,1515667655.515,0,-34,0,1,21.00,4
0x107010449013305354211892,1515667647.385,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667647.428,0,-33,0,3,21.00,1
0x107010449013305354211892,1515667649.737,0,-34,0,4,21.00,3
0x107010449013305354211892,1515667651.594,0,-34,0,4,21.00,3
0x107010449013305354211892,1515667651.639,0,-34,0,4,21.00,3
0x107010449013305354211892,1515667652.151,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667652.218,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667652.453,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667652.517,0,-33,0,4,21.00,2
0x107010449013305354211892,1515667654.384,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667655.052,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667655.338,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667655.581,0,-32,0,1,21.00,1
0x107010449013305354211892,1515667655.606,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667655.886,0,-33,0,1,21.00,1
0x107010145263633097591868,1515667647.924,0,-34,0,3,21.00,3
0x107010145263633097591868,1515667649.993,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667650.095,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667650.255,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667650.500,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667650.910,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667651.744,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667652.270,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667652.792,0,-34,0,4,21.00,3
0x107010145263633097591868,1515667653.025,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667649.727,0,-34,0,4,21.00,3
0x106020349094110756201852,1515667651.991,0,-35,0,4,21.00,3
0x106020349010851617841860,1515667652.251,0,-35,0,4,21.00,3
0x107010349013305354381890,1515667653.452,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667654.243,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667654.794,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667654.855,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667655.091,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667655.146,0,-33,0,1,21.00,3
